Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6479977
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.130159,3.38938903808594,3.1446533203125,3.26702117919922,1.69469451904297,1.57232666015625,1.63351058959961,9.02262115483276,7.76668031231259,8.38289026559912
2,80.1318256666667,3.38746643066406,3.14132690429688,3.26439666748047,1.69373321533203,1.57066345214844,1.63219833374023,9.0123880194616,7.7502578053464,8.36942714096594
3,80.1334923333333,3.38484191894531,3.14019775390625,3.26251983642578,1.69242095947266,1.57009887695313,1.63125991821289,8.9984283504425,7.74468714423172,8.35980607662142
4,80.135159,3.38484191894531,3.14019775390625,3.26251983642578,1.69242095947266,1.57009887695313,1.63125991821289,8.9984283504425,7.74468714423172,8.35980607662142
5,80.1368256666667,3.38432312011719,3.1439208984375,3.26412200927734,1.69216156005859,1.57196044921875,1.63206100463867,8.99567016177001,7.76306285529955,8.36801883471576
6,80.1384923333333,3.39508056640625,3.14544677734375,3.270263671875,1.69754028320313,1.57272338867188,1.6351318359375,9.05294852021498,7.77060017497346,8.39953842763332
7,80.140159,3.38432312011719,3.1439208984375,3.26412200927734,1.69216156005859,1.57196044921875,1.63206100463867,8.99567016177001,7.76306285529955,8.36801883471576
8,80.1418256666667,3.390380859375,3.14021301269531,3.26529693603516,1.6951904296875,1.57010650634766,1.63264846801758,9.02790242350452,7.74476241008684,8.37404408665169
9,80.1434923333333,3.390380859375,3.14021301269531,3.26529693603516,1.6951904296875,1.57010650634766,1.63264846801758,9.02790242350452,7.74476241008684,8.37404408665169
10,80.145159,3.393310546875,3.15162658691406,3.27246856689453,1.6966552734375,1.57581329345703,1.63623428344727,9.04351150193671,7.80116372006779,8.41086861116952
11,80.1468256666667,3.393310546875,3.15336608886719,3.27333831787109,1.6966552734375,1.57668304443359,1.63666915893555,9.04351150193671,7.80977761139665,8.41534005721748
12,80.1484923333333,3.38919067382813,3.15162658691406,3.27040863037109,1.69459533691406,1.57581329345703,1.63520431518555,9.02156508652328,7.80116372006779,8.4002830840684
13,80.150159,3.38919067382813,3.14579772949219,3.26749420166016,1.69459533691406,1.57289886474609,1.63374710083008,9.02156508652328,7.77233427582286,8.38531790976025
14,80.1518256666667,3.38926696777344,3.14579772949219,3.26753234863281,1.69463348388672,1.57289886474609,1.63376617431641,9.02197125932772,7.77233427582286,8.3855137028301
15,80.1534923333333,3.38926696777344,3.1444091796875,3.26683807373047,1.69463348388672,1.57220458984375,1.63341903686523,9.02197125932772,7.76547439968149,8.38195062673368
16,80.155159,3.38926696777344,3.15377807617188,3.27152252197266,1.69463348388672,1.57688903808594,1.63576126098633,9.02197125932772,7.81181843971963,8.40600628218828
17,80.1568256666667,3.3912353515625,3.14849853515625,3.26986694335938,1.69561767578125,1.57424926757813,1.63493347167969,9.03245367868256,7.78568578620686,8.39750058933204
18,80.1584923333333,3.3912353515625,3.15562438964844,3.27342987060547,1.69561767578125,1.57781219482422,1.63671493530273,9.03245367868256,7.82096764879806,8.41581080487172
19,80.160159,3.39076232910156,3.15156555175781,3.27116394042969,1.69538116455078,1.57578277587891,1.63558197021484,9.02993409213167,7.80086156457894,8.40416367007609
20,80.1618256666667,3.38798522949219,3.15278625488281,3.2703857421875,1.69399261474609,1.57639312744141,1.63519287109375,9.01514876970364,7.80690578617361,8.40016550454217
21,80.1634923333333,3.38798522949219,3.15156555175781,3.269775390625,1.69399261474609,1.57578277587891,1.6348876953125,9.01514876970364,7.80086156457894,8.39703035406485
22,80.165159,3.39253234863281,3.15278625488281,3.27265930175781,1.69626617431641,1.57639312744141,1.63632965087891,9.03936402549767,7.80690578617361,8.41184908972467
23,80.1668256666667,3.39253234863281,3.15809631347656,3.27531433105469,1.69626617431641,1.57904815673828,1.63765716552734,9.03936402549767,7.83322538671919,8.42550328535673
24,80.1684923333333,3.39253234863281,3.15809631347656,3.27531433105469,1.69626617431641,1.57904815673828,1.63765716552734,9.03936402549767,7.83322538671919,8.42550328535673
25,80.170159,3.3917236328125,3.154296875,3.27301025390625,1.69586181640625,1.5771484375,1.63650512695313,9.03505491087433,7.81438875094341,8.41365331957523
26,80.1718256666667,3.39323425292969,3.154296875,3.27376556396484,1.69661712646484,1.5771484375,1.63688278198242,9.04310484454066,7.81438875094341,8.41753699224864
27,80.1734923333333,3.39663696289063,3.15596008300781,3.27629852294922,1.69831848144531,1.57798004150391,1.63814926147461,9.06125065419218,7.8226317166503,8.43056756748155
28,80.175159,3.39840698242188,3.16000366210938,3.27920532226563,1.69920349121094,1.58000183105469,1.63960266113281,9.07069692103854,7.84269007810443,8.44553374896308
29,80.1768256666667,3.4029541015625,3.16000366210938,3.28147888183594,1.70147705078125,1.58000183105469,1.64073944091797,9.09498661522466,7.84269007810443,8.45724883150329
30,80.1784923333333,3.39840698242188,3.1561279296875,3.27726745605469,1.69920349121094,1.57806396484375,1.63863372802734,9.07069692103854,7.82346381695634,8.4355548199292
31,80.180159,3.39265441894531,3.1561279296875,3.27439117431641,1.69632720947266,1.57806396484375,1.6371955871582,9.04001454713165,7.82346381695634,8.42075445015439
32,80.1818256666667,3.39140319824219,3.15966796875,3.27553558349609,1.69570159912109,1.579833984375,1.63776779174805,9.03334781000672,7.84102387804908,8.42664163480783
33,80.1834923333333,3.39140319824219,3.15966796875,3.27553558349609,1.69570159912109,1.579833984375,1.63776779174805,9.03334781000672,7.84102387804908,8.42664163480783
34,80.185159,3.39436340332031,3.15339660644531,3.27388000488281,1.69718170166016,1.57669830322266,1.63694000244141,9.04912430770975,7.80992877472179,8.41812550567687
35,80.1868256666667,3.39576721191406,3.15211486816406,3.27394104003906,1.69788360595703,1.57605743408203,1.63697052001953,9.05661075733328,7.80358117463876,8.41843938791704
