Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5093684
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,568.183500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,12.5509533988399
2,568.1851667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,0.517360743827563
3,568.186833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,10.6380590120106
4,568.188500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.3063526278392
5,568.1901667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.96372223101621
6,568.191833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,8.9986416752249
7,568.193500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,2.38755729036213
8,568.1951667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.48588752429848
9,568.196833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.01070083276772
10,568.198500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.19757557070234
11,568.2001667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.63484881648404
12,568.201833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,2.74366595980618
13,568.203500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,1.71768572521049
14,568.2051667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.66241001475739
15,568.206833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,12.1716347608766
16,568.208500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,10.431603712316
17,568.2101667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,10.4314596530767
18,568.211833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,14.5063343622016
19,568.213500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,14.5063172169743
20,568.2151667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.34613854361609
21,568.216833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,2.57354144518014
22,568.218500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,1.30543743802541
23,568.2201667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,1.04342447893029
24,568.221833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.43513737186095
25,568.223500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,11.5790976971232
26,568.2251667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,8.35028046389295
27,568.226833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,7.6432290974536
28,568.228500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,7.86773998540278
29,568.2301667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,7.32597525494166
30,568.231833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,15.2791554718499
31,568.233500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,14.0794708964946
32,568.2351667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.6764745268091
33,568.236833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,1.98621712426866
34,568.238500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.64998000255173
35,568.2401667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.6608790404616
36,568.241833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,8.18983272990977
37,568.243500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.10298335159092
38,568.2451667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.81892491515127
39,568.246833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.70972941467037
40,568.248500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,7.23093218270365
41,568.2501667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,6.31367729496755
42,568.251833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.00593877725968
43,568.253500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,0.627727423539478
44,568.2551667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.04675747485596
45,568.256833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,7.28600809596411
46,568.258500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.0829778408162
47,568.2601667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.93632419738463
48,568.261833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,2.8165201887685
49,568.263500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.33348243986786
50,568.2651667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,6.75727099496374
51,568.266833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.08285759067652
52,568.268500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,7.54616491220687
53,568.2701667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,9.47569591703948
54,568.271833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.93198887453809
55,568.273500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,6.98050102505741
56,568.2751667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,6.38551683974919
57,568.276833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,6.7366857565393
58,568.278500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.63749017723558
59,568.2801667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.39581151017032
60,568.281833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.75722507629837
61,568.283500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.97619262700728
62,568.2851667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.60963683773413
63,568.286833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,4.85094932920728
64,568.288500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.99002030904988
65,568.2901667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,9.68322910696475
66,568.291833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.86780938219884
67,568.293500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.58473925293146
68,568.2951667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.92305109903817
69,568.296833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,5.36020303294267
70,568.298500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.75870655408235
71,568.3001667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,1.93078464250182
72,568.301833366667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,2.53460950537806
73,568.303500033333,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,3.91195561032765
74,568.3051667,46.9508830901822,37.6108643773592,901.456955331497,406.19733527548,注视,6.34063246116009
