Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5093684
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,568.183500033333,3.38670349121094,3.53752136230469,3.46211242675781,1.69335174560547,1.76876068115234,1.73105621337891,9.00832886066706,9.82851768978395,9.41395710263149
2,568.1851667,3.38670349121094,3.53207397460938,3.45938873291016,1.69335174560547,1.76603698730469,1.72969436645508,9.00832886066706,9.7982713572628,9.39915073708693
3,568.186833366667,3.38670349121094,3.53207397460938,3.45938873291016,1.69335174560547,1.76603698730469,1.72969436645508,9.00832886066706,9.7982713572628,9.39915073708693
4,568.188500033333,3.37869262695313,3.53706359863281,3.45787811279297,1.68934631347656,1.76853179931641,1.72893905639648,8.96576289562376,9.82597418726543,9.39094382700762
5,568.1901667,3.37869262695313,3.53802490234375,3.45835876464844,1.68934631347656,1.76901245117188,1.72917938232422,8.96576289562376,9.83131592273016,9.39355472776211
6,568.191833366667,3.37702941894531,3.53706359863281,3.45704650878906,1.68851470947266,1.76853179931641,1.72852325439453,8.95693802755258,9.82597418726543,9.38642741136078
7,568.193500033333,3.37957763671875,3.53280639648438,3.45619201660156,1.68978881835938,1.76640319824219,1.72809600830078,8.9704604682108,9.80233537879703,9.38178782226327
8,568.1951667,3.37702941894531,3.52772521972656,3.45237731933594,1.68851470947266,1.76386260986328,1.72618865966797,8.95693802755258,9.7741585841833,9.36108936008923
9,568.196833366667,3.4130859375,3.52772521972656,3.47040557861328,1.70654296875,1.76386260986328,1.73520278930664,9.14922542653457,9.7741585841833,9.45911154728964
10,568.198500033333,3.41278076171875,3.53492736816406,3.47385406494141,1.70639038085938,1.76746368408203,1.7369270324707,9.14758937210062,9.81410886102697,9.47791962196716
11,568.2001667,3.41278076171875,3.53492736816406,3.47385406494141,1.70639038085938,1.76746368408203,1.7369270324707,9.14758937210062,9.81410886102697,9.47791962196716
12,568.201833366667,3.38972473144531,3.53492736816406,3.46232604980469,1.69486236572266,1.76746368408203,1.73116302490234,9.02440848816237,9.81410886102697,9.41511887902414
13,568.203500033333,3.38972473144531,3.53541564941406,3.46257019042969,1.69486236572266,1.76770782470703,1.73128509521484,9.02440848816237,9.81682030361515,9.41644671124797
14,568.2051667,3.40043640136719,3.53915405273438,3.46979522705078,1.70021820068359,1.76957702636719,1.73489761352539,9.08153361051015,9.83759219604785,9.4557846301959
15,568.206833366667,3.40043640136719,3.54035949707031,3.47039794921875,1.70021820068359,1.77017974853516,1.73519897460938,9.08153361051015,9.84429475217336,9.45906995721439
16,568.208500033333,3.38798522949219,3.54035949707031,3.46417236328125,1.69399261474609,1.77017974853516,1.73208618164063,9.01514876970364,9.84429475217336,9.42516293351361
17,568.2101667,3.38798522949219,3.54203796386719,3.46501159667969,1.69399261474609,1.77101898193359,1.73250579833984,9.01514876970364,9.85363122701787,9.42973018295788
18,568.211833366667,3.38798522949219,3.53657531738281,3.4622802734375,1.69399261474609,1.76828765869141,1.73114013671875,9.01514876970364,9.82326148071603,9.41486992090546
19,568.213500033333,3.37738037109375,3.53868103027344,3.45803070068359,1.68869018554688,1.76934051513672,1.7290153503418,8.9587997939712,9.83496270265604,9.39177264507407
20,568.2151667,3.37738037109375,3.53445434570313,3.45591735839844,1.68869018554688,1.76722717285156,1.72795867919922,8.9587997939712,9.81148250815455,9.3802967693435
21,568.216833366667,3.38340759277344,3.53868103027344,3.46104431152344,1.69170379638672,1.76934051513672,1.73052215576172,8.99080380135228,9.83496270265604,9.40814929591303
22,568.218500033333,3.38389587402344,3.53445434570313,3.45917510986328,1.69194793701172,1.76722717285156,1.72958755493164,8.99339902972824,9.81148250815455,9.39798994633534
23,568.2201667,3.38389587402344,3.54087829589844,3.46238708496094,1.69194793701172,1.77043914794922,1.73119354248047,8.99339902972824,9.84718009914821,9.41545082830259
24,568.221833366667,3.40754699707031,3.542724609375,3.47513580322266,1.70377349853516,1.7713623046875,1.73756790161133,9.1195538068668,9.85745196948141,9.48491499559255
25,568.223500033333,3.40754699707031,3.54541015625,3.47647857666016,1.70377349853516,1.772705078125,1.73823928833008,9.1195538068668,9.87240243049098,9.49224625008873
26,568.2251667,3.39802551269531,3.542724609375,3.47037506103516,1.69901275634766,1.7713623046875,1.73518753051758,9.06866067164915,9.85745196948141,9.45894518753723
27,568.226833366667,3.39064025878906,3.53176879882813,3.46120452880859,1.69532012939453,1.76588439941406,1.7306022644043,9.02928393330137,9.79657826365294,9.40902035267604
28,568.228500033333,3.37899780273438,3.53176879882813,3.45538330078125,1.68949890136719,1.76588439941406,1.72769165039063,8.96738260926276,9.79657826365294,9.37739783899141
29,568.2301667,3.37899780273438,3.53401184082031,3.45650482177734,1.68949890136719,1.76700592041016,1.72825241088867,8.96738260926276,9.8090259155876,9.38348611019235
30,568.231833366667,3.38832092285156,3.53996276855469,3.46414184570313,1.69416046142578,1.76998138427734,1.73207092285156,9.0169353627967,9.84208859563808,9.42499687256222
31,568.233500033333,3.38832092285156,3.54039001464844,3.46435546875,1.69416046142578,1.77019500732422,1.732177734375,9.0169353627967,9.84446446676265,9.42615932994324
32,568.2351667,3.38832092285156,3.54055786132813,3.46443939208984,1.69416046142578,1.77027893066406,1.73221969604492,9.0169353627967,9.84539792315343,9.42661602924088
33,568.236833366667,3.39326477050781,3.54205322265625,3.46765899658203,1.69663238525391,1.77102661132813,1.73382949829102,9.04326750640189,9.8537161243599,9.44414502855978
34,568.238500033333,3.39326477050781,3.54055786132813,3.46691131591797,1.69663238525391,1.77027893066406,1.73345565795898,9.04326750640189,9.84539792315343,9.44007286149767
35,568.2401667,3.38421630859375,3.54205322265625,3.463134765625,1.69210815429688,1.77102661132813,1.7315673828125,8.99510235187845,9.8537161243599,9.41951768186336
36,568.241833366667,3.37785339355469,3.54074096679688,3.45929718017578,1.68892669677734,1.77037048339844,1.72964859008789,8.96130943743363,9.84641628968677,9.39865324655874
37,568.243500033333,3.37785339355469,3.54074096679688,3.45929718017578,1.68892669677734,1.77037048339844,1.72964859008789,8.96130943743363,9.84641628968677,9.39865324655874
38,568.2451667,3.37808227539063,3.54074096679688,3.45941162109375,1.68904113769531,1.77037048339844,1.72970581054688,8.96252390722118,9.84641628968677,9.39927511177621
39,568.246833366667,3.37808227539063,3.53622436523438,3.4571533203125,1.68904113769531,1.76811218261719,1.72857666015625,8.96252390722118,9.82131195420757,9.38700744064132
40,568.248500033333,3.37808227539063,3.53993225097656,3.45900726318359,1.68904113769531,1.76996612548828,1.7295036315918,8.96252390722118,9.84191890152964,9.3970779467469
41,568.2501667,3.38551330566406,3.53993225097656,3.46272277832031,1.69275665283203,1.76996612548828,1.73136138916016,9.00199839866933,9.84191890152964,9.4172766539327
42,568.251833366667,3.38560485839844,3.54220581054688,3.46390533447266,1.69280242919922,1.77110290527344,1.73195266723633,9.00248527828697,9.85456511789531,9.42370994979101
