Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035314
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,153.3101673,2.97903442382813,3.01275634765625,2.99589538574219,1.48951721191406,1.50637817382813,1.49794769287109,6.97013074644875,7.12882414615154,7.04925416385668
2,153.311833966667,2.98371887207031,3.00819396972656,2.99595642089844,1.49185943603516,1.50409698486328,1.49797821044922,6.99206865225058,7.10724937575004,7.04954139465528
3,153.313500633333,2.97773742675781,3.01275634765625,2.99524688720703,1.48886871337891,1.50637817382813,1.49762344360352,6.96406282649553,7.12882414615154,7.04620269800802
4,153.3151673,2.99456787109375,3.00917053222656,3.00186920166016,1.49728393554688,1.50458526611328,1.50093460083008,7.0430083417274,7.11186463651989,7.07739461999677
5,153.316833966667,2.97317504882813,3.00985717773438,2.99151611328125,1.48658752441406,1.50492858886719,1.49575805664063,6.94273902151918,7.11511063870034,7.02866062637318
6,153.318500633333,2.98396301269531,3.00917053222656,2.99656677246094,1.49198150634766,1.50458526611328,1.49828338623047,6.99321294092052,7.11186463651989,7.05241402448327
7,153.3201673,2.98258972167969,3.00856018066406,2.99557495117188,1.49129486083984,1.50428009033203,1.49778747558594,6.98677753503146,7.10897992298857,7.04774629816802
8,153.321833966667,2.98258972167969,3.00856018066406,2.99557495117188,1.49129486083984,1.50428009033203,1.49778747558594,6.98677753503146,7.10897992298857,7.04774629816802
9,153.323500633333,2.98258972167969,3.00856018066406,2.99557495117188,1.49129486083984,1.50428009033203,1.49778747558594,6.98677753503146,7.10897992298857,7.04774629816802
10,153.3251673,2.98370361328125,3.01087951660156,2.99729156494141,1.49185180664063,1.50543975830078,1.4986457824707,6.99199713731742,7.11994494749728,7.05582603243567
11,153.326833966667,2.98574829101563,2.98173522949219,2.98374176025391,1.49287414550781,1.49086761474609,1.49187088012695,7.00158339737791,6.98277477758054,6.99217592533608
12,153.328500633333,2.98574829101563,3.01438903808594,3.00006866455078,1.49287414550781,1.50719451904297,1.50003433227539,7.00158339737791,7.13655282739643,7.06890704835249
13,153.3301673,2.98574829101563,3.01458740234375,3.00016784667969,1.49287414550781,1.50729370117188,1.50008392333984,7.00158339737791,7.13749211132137,7.06937445154742
14,153.331833966667,2.97941589355469,3.01458740234375,2.99700164794922,1.48970794677734,1.50729370117188,1.49850082397461,6.97191593166602,7.13749211132137,7.05446113023345
15,153.333500633333,2.99359130859375,3.01502990722656,3.00431060791016,1.49679565429688,1.50751495361328,1.50215530395508,7.03841548115918,7.13958765972937,7.08891132554236
16,153.3351673,2.98110961914063,3.01417541503906,2.99764251708984,1.49055480957031,1.50708770751953,1.49882125854492,6.97984491455713,7.13554135998475,7.0574784591173
17,153.336833966667,2.98110961914063,3.01417541503906,2.99764251708984,1.49055480957031,1.50708770751953,1.49882125854492,6.97984491455713,7.13554135998475,7.0574784591173
18,153.338500633333,2.98110961914063,2.99809265136719,2.98960113525391,1.49055480957031,1.49904632568359,1.49480056762695,6.97984491455713,7.05959815915989,7.01966490505957
19,153.3401673,2.98098754882813,2.98959350585938,2.98529052734375,1.49049377441406,1.49479675292969,1.49264526367188,6.97927330565018,7.0196290770529,6.99943664921438
20,153.341833966667,2.975830078125,2.98959350585938,2.98271179199219,1.4879150390625,1.49479675292969,1.49135589599609,6.95514421499956,7.0196290770529,6.9873494511512
21,153.343500633333,2.975830078125,3.0018310546875,2.98883056640625,1.4879150390625,1.50091552734375,1.49441528320313,6.95514421499956,7.07721474576143,7.01604673811982
22,153.3451673,2.97727966308594,3.01725769042969,2.99726867675781,1.48863983154297,1.50862884521484,1.49863433837891,6.96192183857193,7.15014233425393,7.05571827219845
23,153.346833966667,2.98435974121094,3.0018310546875,2.99309539794922,1.49217987060547,1.50091552734375,1.49654769897461,6.99507260969747,7.07721474576143,7.03608374266149
24,153.348500633333,2.98435974121094,2.99737548828125,2.99086761474609,1.49217987060547,1.49868774414063,1.49543380737305,6.99507260969747,7.05622116034576,7.02561362151034
25,153.3501673,2.98477172851563,2.99668884277344,2.99073028564453,1.49238586425781,1.49834442138672,1.49536514282227,6.99700406587609,7.05298862066894,7.02496845817956
26,153.351833966667,2.97749328613281,2.99668884277344,2.98709106445313,1.48874664306641,1.49834442138672,1.49354553222656,6.9629209253079,7.05298862066894,7.00788242419195
27,153.353500633333,2.97749328613281,2.99168395996094,2.98458862304688,1.48874664306641,1.49584197998047,1.49229431152344,6.9629209253079,7.02944937054183,6.99614560799216
28,153.3551673,2.96830749511719,2.996337890625,2.98232269287109,1.48415374755859,1.4981689453125,1.49116134643555,6.92002492539733,7.05133671972349,6.98552655012292
29,153.356833966667,2.96830749511719,2.98626708984375,2.97728729248047,1.48415374755859,1.49313354492188,1.48864364624023,6.92002492539733,7.00401677654363,6.96195751900674
30,153.358500633333,2.969970703125,2.98626708984375,2.97811889648438,1.4849853515625,1.49313354492188,1.48905944824219,6.92778198249846,7.00401677654363,6.96584723453757
31,153.3601673,2.969970703125,2.98626708984375,2.97811889648438,1.4849853515625,1.49313354492188,1.48905944824219,6.92778198249846,7.00401677654363,6.96584723453757
32,153.361833966667,2.98554992675781,2.98568725585938,2.98561859130859,1.49277496337891,1.49284362792969,1.4928092956543,7.00065309942727,7.0012971452715,7.00097511864637
33,153.363500633333,2.97837829589844,2.9862060546875,2.98229217529297,1.48918914794922,1.49310302734375,1.49114608764648,6.9670607625716,7.00373047469801,6.98538358755081
34,153.3651673,2.97837829589844,2.9862060546875,2.98229217529297,1.48918914794922,1.49310302734375,1.49114608764648,6.9670607625716,7.00373047469801,6.98538358755081
35,153.366833966667,2.97018432617188,2.9862060546875,2.97819519042969,1.48509216308594,1.49310302734375,1.48909759521484,6.92877861665228,7.00373047469801,6.9662041435757
36,153.368500633333,2.97018432617188,2.98968505859375,2.97993469238281,1.48509216308594,1.49484252929688,1.48996734619141,6.92877861665228,7.02005901916743,6.97434415038822
37,153.3701673,2.97584533691406,2.98246765136719,2.97915649414063,1.48792266845703,1.49123382568359,1.48957824707031,6.9552155412163,6.9862056423184,6.97070198084867
38,153.371833966667,2.97584533691406,2.98086547851563,2.97835540771484,1.48792266845703,1.49043273925781,1.48917770385742,6.9552155412163,6.97870172014992,6.96695368231699
39,153.373500633333,2.9752197265625,2.96160888671875,2.96841430664063,1.48760986328125,1.48080444335938,1.48420715332031,6.95229146622827,6.88882719214937,6.92052295446224
40,153.3751673,2.96835327148438,2.98086547851563,2.974609375,1.48417663574219,1.49043273925781,1.4873046875,6.92023836423077,6.97870172014992,6.94943930262421
41,153.376833966667,2.96835327148438,2.97450256347656,2.97142791748047,1.48417663574219,1.48725128173828,1.48571395874023,6.92023836423077,6.948940234156,6.93458187447269
42,153.378500633333,2.96800231933594,2.98811340332031,2.97805786132813,1.48400115966797,1.49405670166016,1.48902893066406,6.91860208395884,7.01268017320317,6.96556171389021
43,153.3801673,2.97113037109375,2.97450256347656,2.97281646728516,1.48556518554688,1.48725128173828,1.48640823364258,6.93319314384934,6.948940234156,6.94106445617824
44,153.381833966667,2.97113037109375,2.97187805175781,2.97150421142578,1.48556518554688,1.48593902587891,1.48575210571289,6.93319314384934,6.93668303897748,6.93493798164884
45,153.383500633333,2.97114562988281,2.97111511230469,2.97113037109375,1.48557281494141,1.48555755615234,1.48556518554688,6.93326435742139,6.93312193064302,6.93319314384934
46,153.3851673,2.97114562988281,2.97187805175781,2.97151184082031,1.48557281494141,1.48593902587891,1.48575592041016,6.93326435742139,6.93668303897748,6.93497359286933
47,153.386833966667,2.96908569335938,2.97830200195313,2.97369384765625,1.48454284667969,1.48915100097656,1.48684692382813,6.92365383321876,6.96670383158971,6.94516215440667
48,153.388500633333,2.96908569335938,2.9815673828125,2.97532653808594,1.48454284667969,1.49078369140625,1.48766326904297,6.92365383321876,6.98198865642401,6.95279065502149
49,153.3901673,2.96908569335938,2.9815673828125,2.97532653808594,1.48454284667969,1.49078369140625,1.48766326904297,6.92365383321876,6.98198865642401,6.95279065502149
50,153.391833966667,2.96897888183594,2.96281433105469,2.96589660644531,1.48448944091797,1.48140716552734,1.48294830322266,6.92315569150916,6.8944361621512,6.90878846521652
51,153.393500633333,2.96897888183594,2.96281433105469,2.96589660644531,1.48448944091797,1.48140716552734,1.48294830322266,6.92315569150916,6.8944361621512,6.90878846521652
52,153.3951673,2.96417236328125,2.9652099609375,2.96469116210938,1.48208618164063,1.48260498046875,1.48234558105469,6.90075786254968,6.90558987803966,6.90317365890301
53,153.396833966667,2.96595764160156,2.96626281738281,2.96611022949219,1.48297882080078,1.48313140869141,1.48305511474609,6.90907281991817,6.91049468120155,6.90978373227338
54,153.398500633333,2.96417236328125,2.96836853027344,2.96627044677734,1.48208618164063,1.48418426513672,1.48313522338867,6.90075786254968,6.92030951124004,6.91053022960799
55,153.4001673,2.96595764160156,2.97352600097656,2.96974182128906,1.48297882080078,1.48676300048828,1.48487091064453,6.90907281991817,6.94437815338417,6.92671423973698
56,153.401833966667,2.96966552734375,2.97506713867188,2.97236633300781,1.48483276367188,1.48753356933594,1.48618316650391,6.92635834376962,6.95157837046782,6.93896262814866
57,153.403500633333,2.97221374511719,2.97506713867188,2.97364044189453,1.48610687255859,1.48753356933594,1.48682022094727,6.93825021630242,6.95157837046782,6.94491269473567
58,153.4051673,2.97221374511719,2.97341918945313,2.97281646728516,1.48610687255859,1.48670959472656,1.48640823364258,6.93825021630242,6.94387926668353,6.94106445617824
59,153.406833966667,2.95899963378906,2.97341918945313,2.96620941162109,1.47949981689453,1.48670959472656,1.48310470581055,6.87669407455061,6.94387926668353,6.91024584491652
60,153.408500633333,2.95899963378906,2.97529602050781,2.96714782714844,1.47949981689453,1.48764801025391,1.48357391357422,6.87669407455061,6.95264802782335,6.9146189062035
61,153.4101673,2.96463012695313,2.97529602050781,2.96996307373047,1.48231506347656,1.48764801025391,1.48498153686523,6.90288942562355,6.95264802782335,6.92774638974731
62,153.411833966667,2.96463012695313,2.97207641601563,2.96835327148438,1.48231506347656,1.48603820800781,1.48417663574219,6.90288942562355,6.93760907691068,6.92023836423077
63,153.413500633333,2.96127319335938,2.97207641601563,2.9666748046875,1.48063659667969,1.48603820800781,1.48333740234375,6.88726560682879,6.93760907691068,6.91241442598948
64,153.4151673,2.96127319335938,2.97207641601563,2.9666748046875,1.48063659667969,1.48603820800781,1.48333740234375,6.88726560682879,6.93760907691068,6.91241442598948
65,153.416833966667,2.95686340332031,2.9793701171875,2.96811676025391,1.47843170166016,1.48968505859375,1.48405838012695,6.86676848991017,6.97170169737088,6.9191356323547
66,153.418500633333,2.96937561035156,2.97737121582031,2.97337341308594,1.48468780517578,1.48868560791016,1.48668670654297,6.92500602248001,6.96235000982413,6.94366546358349
67,153.4201673,2.96937561035156,2.97737121582031,2.97337341308594,1.48468780517578,1.48868560791016,1.48668670654297,6.92500602248001,6.96235000982413,6.94366546358349
68,153.421833966667,2.96937561035156,2.96638488769531,2.96788024902344,1.48468780517578,1.48319244384766,1.48394012451172,6.92500602248001,6.9110634666766,6.91803298834515
69,153.423500633333,2.97064208984375,2.96598815917969,2.96831512451172,1.48532104492188,1.48299407958984,1.48415756225586,6.93091450264907,6.90921499946338,6.92006049830765
70,153.4251673,2.96658325195313,2.96516418457031,2.96587371826172,1.48329162597656,1.48258209228516,1.48293685913086,6.91198779299565,6.90537666522707,6.90868183371203
71,153.426833966667,2.95930480957031,2.96516418457031,2.96223449707031,1.47965240478516,1.48258209228516,1.48111724853516,6.87811260038076,6.90537666522707,6.8917378916774
72,153.428500633333,2.95039367675781,2.96516418457031,2.95777893066406,1.47519683837891,1.48258209228516,1.47888946533203,6.83675187740349,6.90537666522707,6.87102143414808
73,153.4301673,2.95039367675781,2.97419738769531,2.96229553222656,1.47519683837891,1.48709869384766,1.48114776611328,6.83675187740349,6.94751442299381,6.89202189527872
74,153.431833966667,2.95571899414063,2.97685241699219,2.96628570556641,1.47785949707031,1.48842620849609,1.4831428527832,6.86145416111847,6.95992388014894,6.91060132669519
75,153.433500633333,2.96842956542969,2.97685241699219,2.97264099121094,1.48421478271484,1.48842620849609,1.48632049560547,6.92059410293443,6.95992388014894,6.94024506163574
76,153.4351673,2.96063232421875,2.97373962402344,2.96718597412109,1.48031616210938,1.48686981201172,1.48359298706055,6.88428489002997,6.94537598054767,6.91479670218084
77,153.436833966667,2.96842956542969,2.97373962402344,2.97108459472656,1.48421478271484,1.48686981201172,1.48554229736328,6.92059410293443,6.94537598054767,6.93297950532758
78,153.438500633333,2.96063232421875,2.95170593261719,2.95616912841797,1.48031616210938,1.47585296630859,1.47808456420898,6.88428489002997,6.84283483706889,6.86354421832631
79,153.4401673,2.9581298828125,2.97552490234375,2.96682739257813,1.47906494140625,1.48776245117188,1.48341369628906,6.87265207852811,6.95371776746801,6.91312551023756
