Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5037287
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,100.526833366667,66.3510859012604,61.1340254545212,1273.9408493042,660.247474908829,眼跳,243.954702621917
2,100.528500033333,67.2725468873978,62.1681451797485,1291.63290023804,671.415967941284,眼跳,252.441208273121
3,100.5301667,67.7701413631439,63.3618146181107,1301.18671417236,684.307597875595,眼跳,277.567774040588
4,100.531833366667,68.6642199754715,63.7012422084808,1318.35302352905,687.973415851593,眼跳,263.582339171409
5,100.533500033333,69.6359872817993,64.5805507898331,1337.01095581055,697.469948530197,眼跳,262.947541303112
6,100.5351667,70.8878606557846,64.7697657346725,1361.04692459106,699.513469934464,眼跳,253.14118909794
7,100.536833366667,71.6760337352753,64.9277687072754,1376.17984771729,701.219902038574,眼跳,249.073982131563
8,100.538500033333,72.4983036518097,65.2139902114868,1391.96743011475,704.311094284058,眼跳,237.83186981403
9,100.5401667,74.0585088729858,65.278834104538,1421.92337036133,705.01140832901,眼跳,230.834623556183
10,100.541833366667,74.5151579380035,65.892368555069,1430.69103240967,711.637580394745,眼跳,219.904963098158
11,100.543500033333,75.1760005950928,65.892368555069,1443.37921142578,711.637580394745,眼跳,200.479789159691
12,100.5451667,75.48907995224,65.892368555069,1449.39033508301,711.637580394745,眼跳,174.009845248258
13,100.546833366667,75.8428126573563,66.7527198791504,1456.18200302124,720.929374694824,眼跳,157.630252224317
14,100.548500033333,76.454621553421,67.0603632926941,1467.92873382568,724.251923561096,眼跳,139.696926358137
15,100.5501667,76.852810382843,67.0603632926941,1475.57395935059,724.251923561096,眼跳,104.784011936278
16,100.551833366667,77.2313714027405,68.0801779031754,1482.84233093262,735.265921354294,眼跳,93.2777216716765
17,100.553500033333,77.4166077375412,68.9319312572479,1486.39886856079,744.464857578278,眼跳,80.4056328342536
18,100.5551667,77.5826692581177,69.0027356147766,1489.58724975586,745.229544639587,眼跳,75.9021543154969
19,100.556833366667,77.720382809639,68.9319312572479,1492.23134994507,744.464857578278,眼跳,59.2846370078119
20,100.558500033333,77.8179734945297,69.0027356147766,1494.10509109497,745.229544639587,眼跳,43.8049987678625
21,100.5601667,77.8179734945297,69.0417021512985,1494.10509109497,745.650383234024,眼跳,39.0798344415974
22,100.561833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,25.6420278266341
23,100.563500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,15.401606700349
24,100.5651667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,14.4109990082569
25,100.566833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,12.9536059852047
26,100.568500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.98218622791494
27,100.5701667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,8.26807091154936
28,100.571833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.34399335637461
29,100.573500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.96810186248948
30,100.5751667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,8.47738859497347
31,100.576833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,11.6158691977467
32,100.578500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.66568251612002
33,100.5801667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,10.3982274046441
34,100.581833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,11.7857455314404
35,100.583500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,14.3294064598622
36,100.5851667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,15.8985547710939
37,100.586833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.79755313011427
38,100.588500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,12.2257845365569
39,100.5901667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,11.7906824349344
40,100.591833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,12.9268706180052
41,100.593500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,8.40137684757046
42,100.5951667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,10.2154855254919
43,100.596833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.82941833534867
44,100.598500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.58343677483413
45,100.6001667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.38474910474906
46,100.601833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.81432376693956
47,100.603500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.91022110653499
48,100.6051667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.11683484307304
49,100.606833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.91444106871758
50,100.608500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,1.70969971839185
51,100.6101667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.21329480677633
52,100.611833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,2.78232025518777
53,100.613500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.28090669409078
54,100.6151667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.65686089407194
55,100.616833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.71520234350173
56,100.618500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.69632449140815
57,100.6201667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,10.3696309449531
58,100.621833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.98504792699953
59,100.623500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,1.50798382076739
60,100.6251667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,2.00975001997544
61,100.626833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.78353270160126
62,100.628500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.36813640915566
63,100.6301667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.74159047091933
64,100.631833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.60001356708357
65,100.633500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.95900336289504
66,100.6351667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.65155834557741
67,100.636833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,8.61460656517009
68,100.638500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,12.5662350892959
69,100.6401667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.68513662130952
70,100.641833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.5478614684725
71,100.643500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.4036042829789
72,100.6451667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.23662205103035
73,100.646833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.15232311453628
74,100.648500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.71203094272943
75,100.6501667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,0.372326654173019
76,100.651833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.92326162868132
77,100.653500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,1.7527092411613
78,100.6551667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.71631530193724
79,100.656833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.0752686786073
80,100.658500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.487501644216
81,100.6601667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.50223384164994
82,100.661833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.70184368661154
83,100.663500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.1995084852488
84,100.6651667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,9.88260964086361
85,100.666833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.38112776447206
86,100.668500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.44801394952994
87,100.6701667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.18931208643929
88,100.671833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,0.89248706699666
89,100.673500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.43616281736694
90,100.6751667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,1.79975385309263
91,100.676833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,1.15811963357042
92,100.678500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,0.804742506400642
93,100.6801667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.75429614161003
94,100.681833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.79182036249122
95,100.683500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.67372144347349
96,100.6851667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.89250843647208
97,100.686833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.15725381828024
98,100.688500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.4231382673612
99,100.6901667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.94734619931276
100,100.691833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,1.76570538717052
101,100.693500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.14730541238318
102,100.6951667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,1.48575393128917
103,100.696833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,2.28751251478497
104,100.698500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.15952238154918
105,100.7001667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.89653368354918
106,100.701833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,2.77778443569504
107,100.703500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.59643970080858
108,100.7051667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.31622610498907
109,100.706833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.76078554467018
110,100.708500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,7.61394891239942
111,100.7101667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,0.93255345084891
112,100.711833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,3.37630988352457
113,100.713500033333,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,4.3164465771411
114,100.7151667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,6.19886432307333
115,100.716833366667,77.1713515303352,68.7056687203321,1481.68994938244,742.021222179586,注视,5.02067247022898
