Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5037287
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.526833366667,2.94837951660156,3.08621215820313,3.01729583740234,1.47418975830078,1.54310607910156,1.50864791870117,6.82742050375432,7.4806861951668,7.15032313287064
2,100.528500033333,2.94837951660156,3.101318359375,3.02484893798828,1.47418975830078,1.5506591796875,1.51242446899414,6.82742050375432,7.5540974249249,7.18616629171064
3,100.5301667,2.9500732421875,3.101318359375,3.02569580078125,1.47503662109375,1.5506591796875,1.51284790039063,6.83526691442882,7.5540974249249,7.19019065714733
4,100.531833366667,2.95185852050781,3.09568786621094,3.02377319335938,1.47592926025391,1.54784393310547,1.51188659667969,6.84354233351038,7.52669315419274,7.18105588432738
5,100.533500033333,2.95024108886719,3.086181640625,3.01821136474609,1.47512054443359,1.5430908203125,1.50910568237305,6.83604473206233,7.48053825245582,7.15466298541434
6,100.5351667,2.95024108886719,3.09291076660156,3.02157592773438,1.47512054443359,1.54645538330078,1.51078796386719,6.83604473206233,7.51319502266138,7.17062325374358
7,100.536833366667,2.92085266113281,3.07536315917969,2.99810791015625,1.46042633056641,1.53768157958984,1.49905395507813,6.70053039376906,7.42818474335631,7.059670018976
8,100.538500033333,2.91239929199219,3.09291076660156,3.00265502929688,1.45619964599609,1.54645538330078,1.50132751464844,6.66180191392099,7.51319502266138,7.0811005377917
9,100.5401667,2.90670776367188,3.0948486328125,3.00077819824219,1.45335388183594,1.54742431640625,1.50038909912109,6.63578983100761,7.52261277119984,7.07225111902931
10,100.541833366667,2.89567565917969,3.0948486328125,2.99526214599609,1.44783782958984,1.54742431640625,1.49763107299805,6.5855145308967,7.52261277119984,7.04627448961557
11,100.543500033333,2.88853454589844,3.0794677734375,2.98400115966797,1.44426727294922,1.53973388671875,1.49200057983398,6.55307310972987,7.44802641957891,6.99339174448269
12,100.5451667,2.88870239257813,3.07726287841797,2.98298263549805,1.44435119628906,1.53863143920898,1.49149131774902,6.55383470250469,7.43736468290335,6.98861847362251
13,100.546833366667,2.8782958984375,3.07726287841797,2.97777938842773,1.43914794921875,1.53863143920898,1.48888969421387,6.50669963340272,7.43736468290335,6.96425910019112
14,100.548500033333,2.87223815917969,3.08651733398438,2.97937774658203,1.43611907958984,1.54325866699219,1.48968887329102,6.47934010309418,7.48216570273708,6.97173740285815
15,100.5501667,2.87223815917969,3.08651733398438,2.97937774658203,1.43611907958984,1.54325866699219,1.48968887329102,6.47934010309418,7.48216570273708,6.97173740285815
16,100.551833366667,2.89019775390625,3.07839965820313,2.98429870605469,1.44509887695313,1.53919982910156,1.49214935302734,6.56062175513268,7.44286061080224,6.99478649071661
17,100.553500033333,2.89019775390625,3.07759094238281,2.98389434814453,1.44509887695313,1.53879547119141,1.49194717407227,6.56062175513268,7.43895054768099,6.99289110026885
18,100.5551667,2.89645385742188,3.07759094238281,2.98702239990234,1.44822692871094,1.53879547119141,1.49351119995117,6.58905465421991,7.43895054768099,7.0075602461548
19,100.556833366667,2.8892822265625,3.08302307128906,2.98615264892578,1.44464111328125,1.54151153564453,1.49307632446289,6.55646599985736,7.46523409314758,7.0034799653833
20,100.558500033333,2.89645385742188,3.08302307128906,2.98973846435547,1.44822692871094,1.54151153564453,1.49486923217773,6.58905465421991,7.46523409314758,7.02030982481449
21,100.5601667,2.8892822265625,3.08229064941406,2.98578643798828,1.44464111328125,1.54114532470703,1.49289321899414,6.55646599985736,7.46168754084802,7.00176230791597
22,100.561833366667,2.89492797851563,3.07749938964844,2.98621368408203,1.44746398925781,1.53874969482422,1.49310684204102,6.58211413197644,7.43850796375987,7.0037662621087
23,100.563500033333,2.88674926757813,3.07749938964844,2.98212432861328,1.44337463378906,1.53874969482422,1.49106216430664,6.54497527061665,7.43850796375987,6.98459731955387
