Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043835
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,321.7851991,3.33627319335938,3.36479187011719,3.35053253173828,1.66813659667969,1.68239593505859,1.67526626586914,8.74204611909347,8.8921400344675,8.81693338276859
2,321.786865766667,3.33627319335938,3.36479187011719,3.35053253173828,1.66813659667969,1.68239593505859,1.67526626586914,8.74204611909347,8.8921400344675,8.81693338276859
3,321.788532433333,3.34471130371094,3.36479187011719,3.35475158691406,1.67235565185547,1.68239593505859,1.67737579345703,8.78632284979702,8.8921400344675,8.83915226827435
4,321.7901991,3.34471130371094,3.36265563964844,3.35368347167969,1.67235565185547,1.68132781982422,1.67684173583984,8.78632284979702,8.88085278030806,8.83352459065899
5,321.791865766667,3.32498168945313,3.36923217773438,3.34710693359375,1.66249084472656,1.68461608886719,1.67355346679688,8.6829719363595,8.9156243335514,8.79891366179774
6,321.793532433333,3.31892395019531,3.36805725097656,3.34349060058594,1.65946197509766,1.68402862548828,1.67174530029297,8.6513619787636,8.9094072617854,8.77991061653034
7,321.7951991,3.31892395019531,3.36805725097656,3.34349060058594,1.65946197509766,1.68402862548828,1.67174530029297,8.6513619787636,8.9094072617854,8.77991061653034
8,321.796865766667,3.31892395019531,3.35885620117188,3.33889007568359,1.65946197509766,1.67942810058594,1.6694450378418,8.6513619787636,8.86079530501657,8.75576554592266
9,321.798532433333,3.3211669921875,3.35772705078125,3.33944702148438,1.66058349609375,1.67886352539063,1.66972351074219,8.66305970122069,8.85483881973933,8.75868681224513
10,321.8001991,3.33926391601563,3.35556030273438,3.347412109375,1.66963195800781,1.67778015136719,1.6737060546875,8.7577263421577,8.8434144162785,8.80051823423462
11,321.801865766667,3.3211669921875,3.35505676269531,3.33811187744141,1.66058349609375,1.67752838134766,1.6690559387207,8.66305970122069,8.84076050532103,8.75168459257458
12,321.803532433333,3.31546020507813,3.354248046875,3.33485412597656,1.65773010253906,1.6771240234375,1.66742706298828,8.63331367369925,8.83649899697781,8.73461092810792
13,321.8051991,3.31546020507813,3.354248046875,3.33485412597656,1.65773010253906,1.6771240234375,1.66742706298828,8.63331367369925,8.83649899697781,8.73461092810792
14,321.806865766667,3.3104248046875,3.35554504394531,3.33298492431641,1.65521240234375,1.67777252197266,1.6664924621582,8.6071096619684,8.84333398888266,8.72482208996352
15,321.808532433333,3.3104248046875,3.35554504394531,3.33298492431641,1.65521240234375,1.67777252197266,1.6664924621582,8.6071096619684,8.84333398888266,8.72482208996352
16,321.8101991,3.3104248046875,3.35554504394531,3.33298492431641,1.65521240234375,1.67777252197266,1.6664924621582,8.6071096619684,8.84333398888266,8.72482208996352
17,321.811865766667,3.30558776855469,3.356201171875,3.33089447021484,1.65279388427734,1.6781005859375,1.66544723510742,8.58197543486696,8.84679269715746,8.71388107413486
18,321.813532433333,3.30711364746094,3.36090087890625,3.33400726318359,1.65355682373047,1.68045043945313,1.6670036315918,8.58990024496711,8.87158646975761,8.73017530512927
19,321.8151991,3.30711364746094,3.356201171875,3.33165740966797,1.65355682373047,1.6781005859375,1.66582870483398,8.58990024496711,8.84679269715746,8.71787335014347
20,321.816865766667,3.30711364746094,3.3553466796875,3.33123016357422,1.65355682373047,1.67767333984375,1.66561508178711,8.58990024496711,8.84228846601815,8.71563756293396
21,321.818532433333,3.30317687988281,3.3516845703125,3.32743072509766,1.65158843994141,1.67584228515625,1.66371536254883,8.5694616892078,8.82299760899081,8.69576763940903
22,321.8201991,3.30276489257813,3.35081481933594,3.32678985595703,1.65138244628906,1.67540740966797,1.66339492797852,8.56732417772615,8.81841912616434,8.69241832101648
23,321.821865766667,3.30276489257813,3.34696960449219,3.32486724853516,1.65138244628906,1.67348480224609,1.66243362426758,8.56732417772615,8.79819165192884,8.68237423672005
24,321.823532433333,3.30210876464844,3.34696960449219,3.32453918457031,1.65105438232422,1.67348480224609,1.66226959228516,8.56392054319682,8.79819165192884,8.68066094510315
25,321.8251991,3.31373596191406,3.34779357910156,3.33076477050781,1.65686798095703,1.67389678955078,1.66538238525391,8.62433630080706,8.80252415550358,8.7132024781429
26,321.826865766667,3.30088806152344,3.34779357910156,3.3243408203125,1.65044403076172,1.67389678955078,1.66217041015625,8.55758999927569,8.80252415550358,8.67962508334963
27,321.828532433333,3.31748962402344,3.34486389160156,3.3311767578125,1.65874481201172,1.67243194580078,1.66558837890625,8.64388594511679,8.78712454353364,8.71535810969361
28,321.8301991,3.29371643066406,3.34486389160156,3.31929016113281,1.64685821533203,1.67243194580078,1.65964508056641,8.52044532427945,8.78712454353364,8.65327127118472
29,321.831865766667,3.29376220703125,3.34469604492188,3.31922912597656,1.64688110351563,1.67234802246094,1.65961456298828,8.52068216175611,8.78624268243487,8.65295304115202
30,321.833532433333,3.29376220703125,3.34039306640625,3.31707763671875,1.64688110351563,1.67019653320313,1.65853881835938,8.52068216175611,8.76365008001373,8.64173917116932
31,321.8351991,3.29965209960938,3.34039306640625,3.32002258300781,1.64982604980469,1.67019653320313,1.66001129150391,8.55118270829487,8.76365008001373,8.65709048800757
32,321.836865766667,3.30036926269531,3.34327697753906,3.32182312011719,1.65018463134766,1.67163848876953,1.66091156005859,8.55490022689301,8.7787887163587,8.66648297798534
33,321.838532433333,3.29965209960938,3.34449768066406,3.32207489013672,1.64982604980469,1.67224884033203,1.66103744506836,8.55118270829487,8.78520054000832,8.66779674045739
34,321.8401991,3.30036926269531,3.34327697753906,3.32182312011719,1.65018463134766,1.67163848876953,1.66091156005859,8.55490022689301,8.7787887163587,8.66648297798534
35,321.841865766667,3.29356384277344,3.34162902832031,3.31759643554688,1.64678192138672,1.67081451416016,1.65879821777344,8.51965588979633,8.77013646731779,8.64444255966202
36,321.843532433333,3.2830810546875,3.34162902832031,3.31235504150391,1.64154052734375,1.67081451416016,1.65617752075195,8.46550930358511,8.77013646731779,8.6171498256901
37,321.8451991,3.2830810546875,3.34262084960938,3.31285095214844,1.64154052734375,1.67131042480469,1.65642547607422,8.46550930358511,8.77534332831874,8.61973025934694
38,321.846865766667,3.28631591796875,3.34262084960938,3.31446838378906,1.64315795898438,1.67131042480469,1.65723419189453,8.48219987931744,8.77534332831874,8.62814912760374
39,321.848532433333,3.28631591796875,3.34231567382813,3.31431579589844,1.64315795898438,1.67115783691406,1.65715789794922,8.48219987931744,8.77374105266324,8.62735471919916
40,321.8501991,3.29562377929688,3.3388671875,3.31724548339844,1.64781188964844,1.66943359375,1.65862274169922,8.53031634116121,8.7556455043053,8.64261375059335
41,321.851865766667,3.28321838378906,3.33045959472656,3.30683898925781,1.64160919189453,1.66522979736328,1.65341949462891,8.46621753166851,8.71160588592414,8.5884735092407
42,321.853532433333,3.28663635253906,3.33045959472656,3.30854797363281,1.64331817626953,1.66522979736328,1.65427398681641,8.48385408582178,8.71160588592414,8.59735290118301
43,321.8551991,3.28549194335938,3.33045959472656,3.30797576904297,1.64274597167969,1.66522979736328,1.65398788452148,8.47794694605141,8.71160588592414,8.59437937960962
44,321.856865766667,3.28549194335938,3.33549499511719,3.31049346923828,1.64274597167969,1.66774749755859,1.65524673461914,8.47794694605141,8.73796836459862,8.60746672154994
45,321.858532433333,3.28370666503906,3.33464050292969,3.30917358398438,1.64185333251953,1.66732025146484,1.65458679199219,8.4687359158836,8.73349192597699,8.60060453998682
