Segment Info
Segment Name,128
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),321.7840197
End Time(s),324.2884032

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,321.7851991,True,-71.2600860595703,-42.6829719543457,619.83154296875,True,-11.8551902770996,-43.8524475097656,624.457214355469,True,-29.6184978485107,193.47802734375,47.5404510498047,True,0.446343302726746,0.362094461917877,True,-30.7719993591309,180.732955932617,42.9015731811523,True,0.444253623485565,0.405775785446167,True,3.33627319335938,True,3.37835693359375
2,321.786865766667,True,-71.2535552978516,-42.6720275878906,619.808044433594,True,-11.8473873138428,-43.8596267700195,624.44189453125,True,-29.2458953857422,193.264801025391,47.4628524780273,True,0.447018325328827,0.362825334072113,True,-30.8745574951172,180.560760498047,42.8389205932617,True,0.4440678358078,0.406365901231766,True,3.33381652832031,True,3.36479187011719
3,321.788532433333,True,-71.2582092285156,-42.6690788269043,619.839721679688,True,-11.8490476608276,-43.8559112548828,624.427856445313,True,-28.9793586730957,189.841567993164,46.2168731689453,True,0.44750115275383,0.374557733535767,True,-29.2087745666504,182.687225341797,43.6128883361816,True,0.447085559368134,0.399077832698822,True,3.35476684570313,True,3.35783386230469
4,321.7901991,True,-71.2537384033203,-42.673526763916,619.821899414063,True,-11.8506536483765,-43.8524475097656,624.455139160156,True,-30.6793212890625,191.795013427734,46.9278869628906,True,0.444421529769897,0.367862641811371,True,-30.8358726501465,180.147521972656,42.6885528564453,True,0.444137901067734,0.407782107591629,True,3.34471130371094,True,3.37326049804688
5,321.791865766667,True,-71.2512512207031,-42.6770324707031,619.809997558594,True,-11.8489589691162,-43.8529434204102,624.4541015625,True,-29.7664756774902,195.739105224609,48.3634338378906,True,0.446075230836868,0.35434502363205,True,-29.086483001709,181.873168945313,43.3166275024414,True,0.447307139635086,0.401867866516113,True,3.31369018554688,True,3.36265563964844
6,321.793532433333,True,-71.2541732788086,-42.6794052124023,619.834655761719,True,-11.8503322601318,-43.8505935668945,624.462158203125,True,-29.3178672790527,195.712371826172,48.3536529541016,True,0.446887910366058,0.354436725378036,True,-29.8034896850586,180.54052734375,42.8315620422363,True,0.446008205413818,0.406435310840607,True,3.32498168945313,True,3.36923217773438
7,321.7951991,True,-71.2528305053711,-42.6795196533203,619.850891113281,True,-11.8444862365723,-43.858512878418,624.4501953125,True,-31.2455368041992,196.009399414063,48.4617614746094,True,0.443395763635635,0.35341876745224,True,-30.0589714050293,180.714248657227,42.8947677612305,True,0.445545375347137,0.405839860439301,True,3.31892395019531,True,3.36805725097656
8,321.796865766667,True,-71.251823425293,-42.6808204650879,619.854187011719,True,-11.8422298431396,-43.8571853637695,624.447387695313,True,-30.511962890625,194.96142578125,48.0803680419922,True,0.44472473859787,0.357010424137115,True,-30.7615585327148,181.381393432617,43.1376533508301,True,0.444272547960281,0.403553247451782,True,3.31861877441406,True,3.35885620117188
9,321.798532433333,True,-71.2545471191406,-42.6714782714844,619.888793945313,True,-11.8455972671509,-43.8544158935547,624.455200195313,True,-30.1051654815674,192.84245300293,47.3090934753418,True,0.445461690425873,0.364272832870483,True,-29.0805206298828,180.266036987305,42.7316780090332,True,0.447317898273468,0.407375991344452,True,3.33926391601563,True,3.35772705078125
10,321.8001991,True,-71.2506256103516,-42.6824722290039,619.85791015625,True,-11.84228515625,-43.8539161682129,624.441650390625,True,-29.2619075775146,195.198852539063,48.1667633056641,True,0.446989297866821,0.356196761131287,True,-30.4265098571777,180.465606689453,42.804328918457,True,0.444879502058029,0.40669196844101,True,3.3211669921875,True,3.35505676269531
11,321.801865766667,True,-71.2481994628906,-42.6632614135742,619.868530273438,True,-11.843957901001,-43.8518829345703,624.468933105469,True,-30.6377105712891,185.614471435547,44.678337097168,True,0.444496899843216,0.389045238494873,True,-28.7919750213623,181.242279052734,43.0869903564453,True,0.447840631008148,0.404030084609985,True,3.36827087402344,True,3.35556030273438
12,321.803532433333,True,-71.24853515625,-42.677074432373,619.87890625,True,-11.8394050598145,-43.8531646728516,624.431823730469,True,-28.8754425048828,195.353576660156,48.2230758666992,True,0.447689414024353,0.355666369199753,True,-29.9320888519287,181.409149169922,43.1477317810059,True,0.445775210857391,0.403458118438721,True,3.31546020507813,True,3.354248046875
13,321.8051991,True,-71.2473526000977,-42.6765060424805,619.883483886719,True,-11.8376789093018,-43.8550796508789,624.469604492188,True,-29.3892002105713,196.370758056641,48.5933380126953,True,0.446758687496185,0.352180182933807,True,-29.6046619415283,183.379516601563,43.8648834228516,True,0.446368366479874,0.396705150604248,True,3.30694580078125,True,3.34428405761719
14,321.806865766667,True,-71.2469177246094,-42.6710739135742,619.900817871094,True,-11.8351430892944,-43.8577270507813,624.4814453125,True,-29.2247200012207,191.407592773438,46.7868499755859,True,0.44705668091774,0.369190454483032,True,-31.205940246582,183.001739501953,43.7273559570313,True,0.443467497825623,0.397999942302704,True,3.33451843261719,True,3.35626220703125
15,321.808532433333,True,-71.2420883178711,-42.6764144897461,619.884094238281,True,-11.8335094451904,-43.858268737793,624.447875976563,True,-30.2848091125488,195.0546875,48.1142921447754,True,0.445136219263077,0.356690794229507,True,-31.6618690490723,179.756988525391,42.5463943481445,True,0.442641526460648,0.409120619297028,True,3.3104248046875,True,3.35554504394531
16,321.8101991,True,-71.2481079101563,-42.6778793334961,619.919677734375,True,-11.832480430603,-43.8576049804688,624.460327148438,True,-29.6152439117432,196.216461181641,48.5371932983398,True,0.446349203586578,0.352708995342255,True,-29.3677253723145,181.840850830078,43.3048210144043,True,0.446797609329224,0.401978671550751,True,3.29743957519531,True,3.3505859375
17,321.811865766667,True,-71.2408752441406,-42.672607421875,619.907287597656,True,-11.8330097198486,-43.8563461303711,624.443481445313,True,-31.1364860534668,195.299758911133,48.203498840332,True,0.443593323230743,0.355850875377655,True,-28.9759464263916,181.396789550781,43.1432495117188,True,0.447507351636887,0.403500527143478,True,3.31265258789063,True,3.36140441894531
18,321.813532433333,True,-71.2442016601563,-42.6792907714844,619.921264648438,True,-11.8324575424194,-43.8569717407227,624.474426269531,True,-29.0589809417725,196.268005371094,48.5559387207031,True,0.447356939315796,0.35253232717514,True,-29.7301845550537,180.108261108398,42.6742248535156,True,0.446140944957733,0.407916784286499,True,3.30558776855469,True,3.356201171875
19,321.8151991,True,-71.244270324707,-42.6744422912598,619.929809570313,True,-11.8264675140381,-43.8636589050293,624.455322265625,True,-29.8880767822266,195.458770751953,48.2613868713379,True,0.445854961872101,0.355305850505829,True,-32.4130401611328,178.546630859375,42.1058883666992,True,0.441280722618103,0.413268804550171,True,3.30711364746094,True,3.36090087890625
20,321.816865766667,True,-71.2369537353516,-42.6695022583008,619.916870117188,True,-11.829065322876,-43.8568458557129,624.46337890625,True,-30.6645622253418,190.497650146484,46.4556579589844,True,0.444448262453079,0.372309118509293,True,-30.5671577453613,179.855865478516,42.5823974609375,True,0.444624692201614,0.408781707286835,True,3.33226013183594,True,3.3553466796875
21,321.818532433333,True,-71.2357864379883,-42.676383972168,619.910888671875,True,-11.826623916626,-43.8589515686035,624.470336914063,True,-30.7467460632324,194.741638183594,48.0003356933594,True,0.444299399852753,0.357763737440109,True,-31.5334129333496,181.885375976563,43.3210525512695,True,0.442874252796173,0.401826083660126,True,3.30317687988281,True,3.3516845703125
22,321.8201991,True,-71.23974609375,-42.6735153198242,619.939514160156,True,-11.8286485671997,-43.8558006286621,624.500915527344,True,-30.8218669891357,194.943542480469,48.0738525390625,True,0.444163292646408,0.357071757316589,True,-30.2072219848633,182.210510253906,43.4394073486328,True,0.44527679681778,0.400711625814438,True,3.30276489257813,True,3.35081481933594
23,321.821865766667,True,-71.2339477539063,-42.6740264892578,619.916137695313,True,-11.8239822387695,-43.8614120483398,624.481994628906,True,-30.2290229797363,195.862762451172,48.4084091186523,True,0.445237278938293,0.353921264410019,True,-30.7450008392334,182.137817382813,43.4129447937012,True,0.444302529096603,0.400960803031921,True,3.30210876464844,True,3.3458251953125
24,321.823532433333,True,-71.235725402832,-42.6734313964844,619.946716308594,True,-11.8269271850586,-43.8599319458008,624.499755859375,True,-30.6544952392578,194.894256591797,48.0559158325195,True,0.444466531276703,0.357240676879883,True,-30.8094749450684,180.155639648438,42.691520690918,True,0.444185733795166,0.407754302024841,True,3.31373596191406,True,3.34696960449219
25,321.8251991,True,-71.2334594726563,-42.6712379455566,619.953369140625,True,-11.8195571899414,-43.8653793334961,624.468383789063,True,-30.6176795959473,197.595748901367,49.0391998291016,True,0.444533199071884,0.347981810569763,True,-30.8265838623047,180.120529174805,42.6787185668945,True,0.444154739379883,0.407874643802643,True,3.30088806152344,True,3.34779357910156
26,321.826865766667,True,-71.2333374023438,-42.6703033447266,619.961730957031,True,-11.8219203948975,-43.8594970703125,624.499145507813,True,-30.6505966186523,192.756225585938,47.277702331543,True,0.444473564624786,0.364568412303925,True,-30.0087509155273,180.674987792969,42.8804931640625,True,0.445636332035065,0.405974417924881,True,3.31785583496094,True,3.35704040527344
27,321.828532433333,True,-71.2270202636719,-42.671070098877,619.938903808594,True,-11.8181419372559,-43.865234375,624.4912109375,True,-30.4246311187744,196.143905639648,48.5107116699219,True,0.444882929325104,0.352957725524902,True,-32.0882835388184,179.612579345703,42.4938545227051,True,0.441869020462036,0.409615576267242,True,3.29344177246094,True,3.34486389160156
28,321.8301991,True,-71.2299652099609,-42.6685409545898,619.949096679688,True,-11.8156623840332,-43.8656883239746,624.5126953125,True,-29.9837837219238,191.827728271484,46.9397926330566,True,0.445681512355804,0.367750525474548,True,-30.8405437469482,178.193511962891,41.9773406982422,True,0.444129467010498,0.41447913646698,True,3.31748962402344,True,3.34469604492188
29,321.831865766667,True,-71.2260513305664,-42.670295715332,619.946716308594,True,-11.8156204223633,-43.8654479980469,624.50390625,True,-30.2773818969727,194.780151367188,48.0143661499023,True,0.445149689912796,0.357631683349609,True,-32.3894348144531,180.275787353516,42.7352523803711,True,0.441323488950729,0.407342553138733,True,3.29371643066406,True,3.35174560546875
30,321.833532433333,True,-71.2239532470703,-42.6750068664551,619.934448242188,True,-11.816686630249,-43.8625373840332,624.508666992188,True,-30.5149307250977,195.990570068359,48.4549407958984,True,0.444719314575195,0.35348317027092,True,-29.0782775878906,181.533142089844,43.1928787231445,True,0.447321951389313,0.403033196926117,True,3.29376220703125,True,3.33918762207031
31,321.8351991,True,-71.2212142944336,-42.6682205200195,619.937255859375,True,-11.8103942871094,-43.8700637817383,624.518432617188,True,-31.4056816101074,192.174255371094,47.0658988952637,True,0.443105638027191,0.366562902927399,True,-29.2402534484863,180.796051025391,42.9245910644531,True,0.447028547525406,0.405559480190277,True,3.31147766113281,True,3.34039306640625
32,321.836865766667,True,-71.2245025634766,-42.6700706481934,619.975708007813,True,-11.8109683990479,-43.866584777832,624.50927734375,True,-31.4105167388916,195.62109375,48.3204383850098,True,0.443096876144409,0.354749500751495,True,-31.5507507324219,180.686126708984,42.8845825195313,True,0.442842841148376,0.405936241149902,True,3.29965209960938,True,3.34521484375
