Segment Info
Segment Name,128
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),321.7840197
End Time(s),324.2884032

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,321.7851991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.01838207176828
2,321.786865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.2900928306812
3,321.788532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.03252482430705
4,321.7901991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,7.49230675643382
5,321.791865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.35785774974826
6,321.793532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.23081095426101
7,321.7951991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.77276116193949
8,321.796865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.52197950571404
9,321.798532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.64404047469984
10,321.8001991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,10.6253945510782
11,321.801865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,1.13339017499328
12,321.803532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.43726510475271
13,321.8051991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.73215436866167
14,321.806865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.18200632102688
15,321.808532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,4.26975282320522
16,321.8101991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,10.5843603024628
17,321.811865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.19052500616404
18,321.813532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.11337512227666
19,321.8151991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,7.03573079792461
20,321.816865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.29095103797157
21,321.818532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.50400646245486
22,321.8201991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.83845677383198
23,321.821865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.84519171728744
24,321.823532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.46207244307591
25,321.8251991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.80205322253275
26,321.826865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.65051834239087
27,321.828532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,4.00169886565831
28,321.8301991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.56055791619464
29,321.831865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.34422795798588
30,321.833532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.96177742432564
31,321.8351991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.78108944866048
32,321.836865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.27325458034451
33,321.838532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,7.87125457961512
34,321.8401991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.55731258918426
35,321.841865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.81568188412584
36,321.843532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.41728446789076
37,321.8451991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.45986733245775
38,321.846865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.86725424522978
39,321.848532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,2.26862250103312
40,321.8501991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.27550764440616
41,321.851865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.54059890410031
42,321.853532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.05460669896301
43,321.8551991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,6.23027365116238
44,321.856865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.36126419174147
45,321.858532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,3.06411323410774
46,321.8601991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,7.02221010738783
47,321.861865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,1.91432606141091
48,321.863532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.12750446180549
49,321.8651991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,5.12749747190356
50,321.866865766667,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,9.04859049787321
51,321.868532433333,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,9.18049267493478
52,321.8701991,44.8168887840054,38.451744367679,860.484264652903,415.278839170933,注视,21.7411568592105
