Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3929091
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,58.3884533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,4.62903464290018
2,58.3901200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,6.64333588442567
3,58.3917867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,6.17165116753909
4,58.3934533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,0.581308287515735
5,58.3951200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,4.00575533895867
6,58.3967867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,9.46924810664248
7,58.3984533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,13.1811124296599
8,58.4001200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,8.96739145807724
9,58.4017867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,8.87791659813587
10,58.4034533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,7.82901842149591
11,58.4051200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,6.04290137773159
12,58.4067867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,3.8387217190608
13,58.4084533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,1.16035843869035
14,58.4101200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,6.14786671486236
15,58.4117867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,6.91976948445859
16,58.4134533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,2.41301110342454
17,58.4151200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,2.39975141604259
18,58.4167867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,6.11397880186745
19,58.4184533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,9.70542992869479
20,58.4201200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,9.7014722677081
21,58.4217867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,11.0560157883608
22,58.4234533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,6.54232424126328
23,58.4251200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,5.59904370881765
24,58.4267867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,4.68591527230501
25,58.4284533666667,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,2.25503400325586
26,58.4301200333333,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,3.38697497045532
27,58.4317867,53.2024419146615,77.0018719176988,1021.4868847615,831.620216711147,注视,2.04802561529539
