Segment Info
Segment Name,204
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),398.069184
End Time(s),399.7553747

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,398.070120033333,60.7092694487683,47.3145371837209,1165.61797341635,510.997001584186,注视,2.02667900683715
2,398.0717867,60.7092694487683,47.3145371837209,1165.61797341635,510.997001584186,注视,4.72193514709229
3,398.073453366667,60.7092694487683,47.3145371837209,1165.61797341635,510.997001584186,注视,5.94112048711278
4,398.075120033333,60.7092694487683,47.3145371837209,1165.61797341635,510.997001584186,注视,10.813509826683
5,398.0767867,60.6640428304672,47.0903560519218,1164.74962234497,508.575845360756,眼跳,30.1727507253985
6,398.078453366667,60.7203245162964,47.0903560519218,1165.83023071289,508.575845360756,眼跳,48.5556065861774
7,398.080120033333,60.7203245162964,47.1052139997482,1165.83023071289,508.736311197281,眼跳,78.2569946059499
8,398.0817867,60.8347296714783,47.1052139997482,1168.02680969238,508.736311197281,眼跳,119.455272336909
9,398.083453366667,60.8347296714783,46.9190865755081,1168.02680969238,506.726135015488,眼跳,139.885830855562
10,398.085120033333,60.2545976638794,46.9190865755081,1156.88827514648,506.726135015488,眼跳,167.503178087435
11,398.0867867,59.6590995788574,46.349972486496,1145.45471191406,500.579702854156,眼跳,196.979615210018
12,398.088453366667,58.9313387870789,46.4180752635002,1131.48170471191,501.315212845802,眼跳,215.613240504377
13,398.090120033333,57.7319473028183,46.349972486496,1108.45338821411,500.579702854156,眼跳,245.306938237695
14,398.0917867,56.1412811279297,45.4953849315643,1077.91259765625,491.350157260895,眼跳,269.93339414335
15,398.093453366667,55.2848637104034,45.3174442052841,1061.46938323975,489.428397417068,眼跳,293.954685819928
16,398.095120033333,54.3017864227295,44.7586119174957,1042.59429931641,483.393008708954,眼跳,306.765090631814
17,398.0967867,53.0686348676682,44.2798182368279,1018.91778945923,478.222036957741,眼跳,312.297262464945
18,398.098453366667,52.4149745702744,43.9842030405998,1006.36751174927,475.029392838478,眼跳,313.026134398188
19,398.100120033333,51.4082759618759,42.6581382751465,987.038898468018,460.707893371582,眼跳,295.065278975892
20,398.1017867,50.5333423614502,42.6137760281563,970.240173339844,460.228781104088,眼跳,269.991364581198
21,398.103453366667,49.5476469397545,42.6087915897369,951.314821243286,460.174949169159,眼跳,253.844001468581
22,398.105120033333,48.5748037695885,41.8096736073494,932.636232376099,451.544474959373,眼跳,236.532682656163
23,398.1067867,47.6934358477592,41.8096736073494,915.713968276978,451.544474959373,眼跳,225.142925433958
24,398.108453366667,46.9720959663391,41.7191967368126,901.864242553711,450.567324757576,眼跳,232.745306058593
25,398.110120033333,46.6005057096481,41.0334527492523,894.729709625244,443.161289691925,眼跳,220.456333555416
26,398.1117867,45.9137544035912,41.0334527492523,881.54408454895,443.161289691925,眼跳,218.069446007609
27,398.113453366667,45.6199675798416,41.5549978613853,875.903377532959,448.793976902962,眼跳,208.759379569282
28,398.115120033333,45.2672138810158,41.5549978613853,869.130506515503,448.793976902962,眼跳,195.066598470695
29,398.1167867,44.5490702986717,40.6622231006622,855.342149734497,439.152009487152,眼跳,173.130073079493
30,398.118453366667,43.6495512723923,39.9810463190079,838.071384429932,431.795300245285,眼跳,153.140814849428
31,398.120120033333,42.9911017417908,39.7957056760788,825.429153442383,429.793621301651,眼跳,133.965225918402
32,398.1217867,42.2230497002602,39.6791711449623,810.682554244995,428.535048365593,眼跳,112.751825470821
33,398.123453366667,41.630232334137,39.5143911242485,799.30046081543,426.755424141884,眼跳,99.9881900686028
34,398.125120033333,41.2109941244125,38.6547833681107,791.251087188721,417.471660375595,眼跳,92.453221472933
35,398.1267867,41.2109941244125,38.6547833681107,791.251087188721,417.471660375595,眼跳,71.4936763034996
36,398.128453366667,41.2868723273277,38.630947470665,792.707948684692,417.214232683182,眼跳,48.5650986366109
37,398.130120033333,41.5823072195053,38.6032596230507,798.380298614502,416.915203928947,眼跳,36.3779887707673
38,398.1317867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,19.4975264560982
39,398.133453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,11.9784223926863
40,398.135120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.72399388925363
41,398.1367867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.35724798134572
42,398.138453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,7.22546686515828
43,398.140120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.1047242098712
44,398.1417867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.42639829839914
45,398.143453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.25656518892582
46,398.145120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.4282184782182
47,398.1467867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.70221489228269
48,398.148453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.24892092533494
49,398.150120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.4465396470692
50,398.1517867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,9.80572285232388
51,398.153453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.60103811241655
52,398.155120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,9.23034104617262
53,398.1567867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,7.73382148257022
54,398.158453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.72619666828421
55,398.160120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,9.9301565448389
56,398.1617867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.70096222587125
57,398.163453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,2.04506338333535
58,398.165120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,1.14082574830962
59,398.1667867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.66602973417513
60,398.168453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,1.71876988304845
61,398.170120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.49206580312124
62,398.1717867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.98365002884671
63,398.173453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.87805910749173
64,398.175120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.48212399154943
65,398.1767867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.3911224517018
66,398.178453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.39129156190974
67,398.180120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.98214792142382
68,398.1817867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,9.90865436201801
69,398.183453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.07787802459174
70,398.185120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.38535613641192
71,398.1867867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.86269456711342
72,398.188453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.18351218958257
73,398.190120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,7.34214347174692
74,398.1917867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.03206071026385
75,398.193453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.34689965215668
76,398.195120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.75714160392032
77,398.1967867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.95585402169687
78,398.198453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.55012408547957
79,398.200120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,0.692962437226426
80,398.2017867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,12.5606161831296
81,398.203453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,10.6413477901739
82,398.205120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,10.8652647826628
83,398.2067867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,9.36923415136184
84,398.208453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,10.5160895470287
85,398.210120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,10.2763442399027
86,398.2117867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.91588179310942
87,398.213453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,10.8872442741408
88,398.215120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,12.1478383504787
89,398.2167867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.26531154518176
90,398.218453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.60667051930326
91,398.220120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.11245639122539
92,398.2217867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,2.50912296851156
93,398.223453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.88722909040716
94,398.225120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.36643371413486
95,398.2267867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.8403985202762
96,398.228453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,9.24144274549038
97,398.230120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.82644121203472
98,398.2317867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.46043248518645
99,398.233453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,7.85273505755711
100,398.235120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,0.703569384251982
101,398.2367867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.00442375094519
102,398.238453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.29812419740095
103,398.240120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.63451869058338
104,398.2417867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.998909758936
105,398.243453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.8473841459256
106,398.245120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.44032050038706
107,398.2467867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.21996556546775
108,398.248453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.89522311273447
109,398.250120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.35146109955974
110,398.2517867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.25929051007452
111,398.253453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.47766644378614
112,398.255120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.49371081621663
113,398.2567867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.8036411703655
114,398.258453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.06781251033396
115,398.260120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.03016181613056
116,398.2617867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.60994733895237
117,398.263453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.4312093481104
118,398.265120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.02981835054784
119,398.2667867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,2.03263637420942
120,398.268453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.07761326872375
121,398.270120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.07782136813352
122,398.2717867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.82578668638023
123,398.273453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.24344257176866
124,398.275120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,2.94883454893299
125,398.2767867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,1.75719921990573
126,398.278453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,2.37782759908729
127,398.280120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,1.71702824906097
128,398.2817867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,2.16994838199703
129,398.283453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,2.32326049429357
130,398.285120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.01120284254038
131,398.2867867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,7.34248025999074
132,398.288453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,8.18561954690786
133,398.290120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,9.70752451710703
134,398.2917867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,3.80977868532378
135,398.293453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,5.81859587697685
136,398.295120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.14740859390648
137,398.2967867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,1.774315872271
138,398.298453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,4.82228997485399
139,398.300120033333,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.40930578917295
140,398.3017867,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,10.0466470764574
141,398.303453366667,41.7596890608226,38.2205957558257,801.786029967794,412.782434162918,注视,6.43945416492776
