Segment Info
Segment Name,204
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),398.069184
End Time(s),399.7553747

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,398.070120033333,True,-78.5687942504883,-84.0747604370117,595.502807617188,True,-20.4347171783447,-88.3273544311523,593.906005859375,True,62.9006881713867,155.616851806641,33.7600860595703,True,0.613950550556183,0.491856217384338,True,56.773551940918,165.587371826172,37.3890914916992,True,0.602850675582886,0.457684248685837,True,2.87318420410156,True,2.60990905761719
2,398.0717867,True,-78.5700073242188,-84.0749359130859,595.516540527344,True,-20.4311027526855,-88.3287658691406,593.913146972656,True,62.6182708740234,155.493103027344,33.7150535583496,True,0.613438904285431,0.492280393838882,True,55.4438896179199,166.838424682617,37.8444366455078,True,0.600441813468933,0.453396528959274,True,2.87176513671875,True,2.60832214355469
3,398.073453366667,True,-78.5713806152344,-84.0729827880859,595.5224609375,True,-20.4363632202148,-88.326286315918,593.887939453125,True,63.4213638305664,157.651245117188,34.5005569458008,True,0.614893794059753,0.484883695840836,True,55.2658042907715,164.564819335938,37.0168571472168,True,0.600119233131409,0.461188793182373,True,2.85812377929688,True,2.62030029296875
4,398.075120033333,True,-78.5777740478516,-84.0776901245117,595.53466796875,True,-20.4315929412842,-88.3278121948242,593.908630371094,True,62.808349609375,157.181625366211,34.3296432495117,True,0.613783240318298,0.486493229866028,True,54.9226875305176,165.067398071289,37.1998291015625,True,0.599497616291046,0.459466338157654,True,2.8746337890625,True,2.60984802246094
5,398.0767867,True,-78.5707778930664,-84.0724487304688,595.530334472656,True,-20.4363231658936,-88.3236236572266,593.863708496094,True,62.4577484130859,157.908187866211,34.5940704345703,True,0.613148093223572,0.484003126621246,True,58.3240394592285,165.55241394043,37.3763618469238,True,0.605659425258636,0.457803994417191,True,2.86094665527344,True,2.61383056640625
6,398.078453366667,True,-78.5716323852539,-84.071044921875,595.536865234375,True,-20.4318141937256,-88.3225631713867,593.878051757813,True,60.3986129760742,157.492553710938,34.4427871704102,True,0.609417796134949,0.485427618026733,True,55.7183532714844,169.12336730957,38.6761169433594,True,0.600939035415649,0.445565164089203,True,2.86329650878906,True,2.59193420410156
7,398.080120033333,True,-78.5823440551758,-84.0760040283203,595.546264648438,True,-20.437442779541,-88.3259887695313,593.896179199219,True,62.1696128845215,157.592132568359,34.4790496826172,True,0.612626135349274,0.485086292028427,True,56.1827354431152,165.781768798828,37.4598236083984,True,0.601780354976654,0.457017987966537,True,2.8592529296875,True,2.61967468261719
8,398.0817867,True,-78.5881500244141,-84.0787734985352,595.579040527344,True,-20.4449691772461,-88.3292388916016,593.912353515625,True,62.3095397949219,158.56022644043,34.8313903808594,True,0.612879633903503,0.481768399477005,True,57.3058013916016,162.932327270508,36.422737121582,True,0.603814959526062,0.466783821582794,True,2.83824157714844,True,2.61083984375
9,398.083453366667,True,-78.5930786132813,-84.07275390625,595.521301269531,True,-20.4570503234863,-88.3307800292969,593.956787109375,True,61.5220260620117,159.164672851563,35.0513877868652,True,0.61145293712616,0.479696750640869,True,58.8275375366211,165.295379638672,37.2827491760254,True,0.606571614742279,0.458684980869293,True,2.85240173339844,True,2.61695861816406
10,398.085120033333,True,-78.6087493896484,-84.0696640014648,595.51416015625,True,-20.4734916687012,-88.3258666992188,593.98583984375,True,58.8108978271484,159.558731079102,35.1947975158691,True,0.606541514396667,0.478346258401871,True,54.3998222351074,170.741577148438,39.265022277832,True,0.59855043888092,0.440019249916077,True,2.84735107421875,True,2.58763122558594
11,398.0867867,True,-78.6280670166016,-84.0680084228516,595.548706054688,True,-20.5011749267578,-88.3203277587891,593.970886230469,True,54.3183860778809,157.305908203125,34.3748626708984,True,0.598402857780457,0.486067295074463,True,52.3180732727051,166.470779418945,37.7105865478516,True,0.594779133796692,0.454656541347504,True,2.84739685058594,True,2.59658813476563
12,398.088453366667,True,-78.6578979492188,-84.0688018798828,595.60498046875,True,-20.5235557556152,-88.3080444335938,593.937805175781,True,50.9001846313477,158.878753662109,34.9473266601563,True,0.592210531234741,0.480676710605621,True,47.701732635498,168.902359008789,38.5956420898438,True,0.586416244506836,0.446322739124298,True,2.85636901855469,True,2.60667419433594
13,398.090120033333,True,-78.6820068359375,-84.0681304931641,595.626831054688,True,-20.5582504272461,-88.3074035644531,594.001953125,True,44.5054244995117,157.738220214844,34.5322380065918,True,0.580625772476196,0.484585613012314,True,40.8552436828613,169.645462036133,38.8660621643066,True,0.57401317358017,0.44377589225769,True,2.8568115234375,True,2.61622619628906
14,398.0917867,True,-78.7056427001953,-84.0658264160156,595.674743652344,True,-20.58984375,-88.3026428222656,594.067932128906,True,36.2275848388672,161.372924804688,35.8551330566406,True,0.565629661083221,0.472128391265869,True,31.5721588134766,171.395126342773,39.5029373168945,True,0.557195961475372,0.437779307365417,True,2.84664916992188,True,2.5938720703125
15,398.093453366667,True,-78.7425689697266,-84.0627517700195,595.701110839844,True,-20.635103225708,-88.2913665771484,594.033203125,True,32.2856140136719,161.570831298828,35.9271812438965,True,0.558488488197327,0.471450060606003,True,26.0592403411865,172.235549926758,39.8088188171387,True,0.547208786010742,0.43489882349968,True,2.84217834472656,True,2.60189819335938
16,398.095120033333,True,-78.78759765625,-84.0635757446289,595.773986816406,True,-20.6714744567871,-88.2771606445313,594.039733886719,True,28.1040115356445,165.812545776367,37.4710235595703,True,0.550913095474243,0.456912517547607,True,19.3877124786377,171.254959106445,39.4518699645996,True,0.535122632980347,0.438259720802307,True,2.84184265136719,True,2.61691284179688
17,398.0967867,True,-78.8295593261719,-84.0695648193359,595.876525878906,True,-20.7214794158936,-88.2824096679688,594.163635253906,True,19.5865020751953,168.496429443359,38.447883605957,True,0.53548276424408,0.447714000940323,True,14.2912273406982,173.090103149414,40.1198577880859,True,0.525889933109283,0.431970059871674,True,2.85000610351563,True,2.61048889160156
18,398.098453366667,True,-78.8679504394531,-84.0573425292969,595.870422363281,True,-20.7682037353516,-88.2671203613281,594.113159179688,True,14.9977874755859,167.119873046875,37.9468383789063,True,0.527169942855835,0.452431887388229,True,11.6634902954102,172.741607666016,39.992992401123,True,0.521129548549652,0.433164477348328,True,2.86085510253906,True,2.62384033203125
