Segment Info
Segment Name,127
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),318.7858254
End Time(s),321.2861322

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,318.786828966667,True,-63.2408905029297,-87.3687896728516,603.17333984375,True,-4.79395580291748,-91.833610534668,598.071533203125,True,-160.760955810547,227.300231933594,59.8507041931152,True,0.208766356110573,0.246175527572632,True,-171.251983642578,235.360870361328,62.7845726013184,True,0.189760893583298,0.218549251556396,True,2.86297607421875,True,2.61042785644531
2,318.788495633333,True,-63.2380828857422,-87.3652038574219,603.158569335938,True,-4.78967475891113,-91.8336181640625,598.049682617188,True,-161.158660888672,226.735961914063,59.6454010009766,True,0.208045929670334,0.248109400272369,True,-172.119735717773,234.606231689453,62.509880065918,True,0.188188880681992,0.221135586500168,True,2.86354064941406,True,2.601806640625
3,318.7901623,True,-63.2371063232422,-87.3643493652344,603.154479980469,True,-4.78941345214844,-91.835205078125,598.070678710938,True,-161.27197265625,224.833465576172,58.9529113769531,True,0.207840651273727,0.254629909992218,True,-172.750122070313,235.354705810547,62.782341003418,True,0.187046885490417,0.218570351600647,True,2.86279296875,True,2.60272216796875
4,318.791828966667,True,-63.237678527832,-87.3676910400391,603.171752929688,True,-4.7857723236084,-91.8408813476563,598.072326660156,True,-160.428863525391,226.010131835938,59.3811569213867,True,0.209368020296097,0.25059711933136,True,-169.952102661133,233.152923583984,61.9809036254883,True,0.192115753889084,0.226116582751274,True,2.85302734375,True,2.60804748535156
5,318.793495633333,True,-63.2368774414063,-87.363151550293,603.153625488281,True,-4.78189277648926,-91.8391876220703,598.063171386719,True,-161.66357421875,225.889785766602,59.3373641967773,True,0.20713122189045,0.251009583473206,True,-171.257568359375,233.419097900391,62.077823638916,True,0.189750790596008,0.225204318761826,True,2.8671875,True,2.61137390136719
6,318.7951623,True,-63.2362174987793,-87.3635406494141,603.158142089844,True,-4.78322649002075,-91.8386611938477,598.077697753906,True,-161.347778320313,226.413024902344,59.5278244018555,True,0.207703292369843,0.249216228723526,True,-171.288131713867,235.836242675781,62.9575805664063,True,0.189695417881012,0.216920047998428,True,2.87196350097656,True,2.6065673828125
7,318.796828966667,True,-63.2379722595215,-87.3644485473633,603.173645019531,True,-4.77812099456787,-91.8414077758789,598.057373046875,True,-161.523513793945,226.584732055664,59.5903091430664,True,0.207384943962097,0.248627737164497,True,-171.171829223633,234.581008911133,62.5007171630859,True,0.189906120300293,0.221222102642059,True,2.87371826171875,True,2.60279846191406
8,318.798495633333,True,-63.2374076843262,-87.3629302978516,603.164123535156,True,-4.77812814712524,-91.8441619873047,598.08056640625,True,-160.606567382813,227.792266845703,60.0298004150391,True,0.209046095609665,0.244489282369614,True,-171.518371582031,233.914245605469,62.2579879760742,True,0.189278334379196,0.223507314920425,True,2.85789489746094,True,2.60919189453125
9,318.8001623,True,-63.2347068786621,-87.3605346679688,603.149536132813,True,-4.77797365188599,-91.8415603637695,598.065490722656,True,-161.591064453125,226.911163330078,59.7091331481934,True,0.207262545824051,0.247508972883224,True,-172.926696777344,235.854721069336,62.9642791748047,True,0.18672701716423,0.216856732964516,True,2.86418151855469,True,2.60676574707031
10,318.801828966667,True,-63.2315864562988,-87.3635559082031,603.134033203125,True,-4.77442598342896,-91.8476715087891,598.089965820313,True,-159.933563232422,225.221527099609,59.0941276550293,True,0.210265263915062,0.253299862146378,True,-171.874450683594,233.454681396484,62.090763092041,True,0.188633292913437,0.225082337856293,True,2.86494445800781,True,2.61492919921875
