Segment Info
Segment Name,381
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),958.0209678
End Time(s),960.5245928

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,958.021833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,1.89085384109948
2,958.023500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,0.383885983117565
3,958.0251667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.82565049154074
4,958.026833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.84480822114099
5,958.028500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,7.93767246539474
6,958.0301667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.14348318034377
7,958.031833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,11.3586744408329
8,958.033500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.65261597011685
9,958.0351667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,10.4128933530531
10,958.036833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.70794285995725
11,958.038500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.40941448491111
12,958.0401667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.19104882805436
13,958.041833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.39717069845439
14,958.043500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.6864923435469
15,958.0451667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,7.02552377114898
16,958.046833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.1632616293293
17,958.048500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.16334549484669
18,958.0501667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,1.81840125986134
19,958.051833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.11512852556901
20,958.053500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,1.70791304998212
21,958.0551667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,0.961458176838957
22,958.056833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.33779368999399
23,958.058500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.21726654611474
24,958.0601667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,9.37991529392385
25,958.061833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,10.6917068565739
26,958.063500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,11.4731276294892
27,958.0651667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,6.86754414594808
28,958.066833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.77839872714009
29,958.068500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.93473085365891
30,958.0701667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,9.07570955627295
31,958.071833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,9.45603805572959
32,958.073500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,6.38816005124098
33,958.0751667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,6.08058652476036
34,958.076833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.85490425457291
35,958.078500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,7.45551919546713
36,958.0801667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.90876869211249
37,958.081833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.55682769972839
38,958.083500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,7.0947646410458
39,958.0851667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.10372905263144
40,958.086833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,2.80823768394501
41,958.088500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.3740621104297
42,958.0901667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,6.00483090876205
43,958.091833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.19360325287515
44,958.093500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.42830834325523
45,958.0951667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.45654645849442
46,958.096833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,10.2915300117708
47,958.098500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.70757470386991
48,958.1001667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,11.2062609554908
49,958.101833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.51116040433111
50,958.103500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,7.65078169243948
51,958.1051667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,6.79188755392605
52,958.106833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,11.2529857749409
53,958.108500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,10.6111499517112
54,958.1101667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.03211132550834
55,958.111833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.02090559824607
56,958.113500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.66159778033022
57,958.1151667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,0.683740021643354
58,958.116833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,12.3601147800919
59,958.118500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,13.9035013879975
60,958.1201667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.47269840345231
61,958.121833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.67899837435187
62,958.123500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.17871067559991
63,958.1251667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,2.11420513197199
64,958.126833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.14748089273315
65,958.128500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.59128980416092
66,958.1301667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.64243449910029
67,958.131833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.85676637308053
68,958.133500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.82027861536787
69,958.1351667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,1.08442344058061
70,958.136833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,6.96395351238077
71,958.138500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.43903333477932
72,958.1401667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,2.57375843686897
73,958.141833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,1.99316018586997
74,958.143500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,1.28221772691315
75,958.1451667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,2.91116632050412
76,958.146833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.87947377591247
77,958.148500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.65307941210228
78,958.1501667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.62058321476901
79,958.151833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,4.79646498712371
80,958.153500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.37282087702725
81,958.1551667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.37282392197501
82,958.156833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,1.61931082737037
83,958.158500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,7.55807258820255
84,958.1601667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.87000339640839
85,958.161833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.74592696277991
86,958.163500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.31653939653348
87,958.1651667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.12617190937
88,958.166833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,5.42900101970164
89,958.168500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,9.88972982254605
90,958.1701667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,7.0068089012183
91,958.171833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,10.3034716349736
92,958.173500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.34307311622834
93,958.1751667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.34307868635174
94,958.176833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,9.38274956405504
95,958.178500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.56065478109857
96,958.1801667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,8.54935123663648
97,958.181833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,2.67380474836183
98,958.183500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,3.72201721963453
99,958.1851667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,10.2208827002819
100,958.186833366667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,10.9576470969396
101,958.188500033333,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,16.0817612809386
102,958.1901667,52.037924058794,32.5939094398435,999.128141928845,352.014221950309,注视,27.552533867539
103,958.191833366667,51.8274456262589,32.4167788028717,995.08695602417,350.101211071014,眼跳,34.5568979075746
104,958.193500033333,51.9138038158417,32.4167788028717,996.74503326416,350.101211071014,眼跳,53.6935021698115
105,958.1951667,51.8274456262589,32.9143300652504,995.08695602417,355.474764704704,眼跳,64.6569104256217
106,958.196833366667,51.6684204339981,32.9246386885643,992.033672332764,355.586097836494,眼跳,67.2093208260894
107,958.198500033333,51.4009654521942,33.305898308754,986.898536682129,359.703701734543,眼跳,65.2717111235706
108,958.2001667,50.9069293737411,33.8449344038963,977.41304397583,365.52529156208,眼跳,75.6660563521091
109,958.201833366667,50.7141172885895,33.882075548172,973.711051940918,365.926415920258,眼跳,86.1402603222381
110,958.203500033333,49.9903336167336,34.4707041978836,959.814405441284,372.283605337143,眼跳,100.389646992433
111,958.2051667,49.5224624872208,34.4707041978836,950.831279754639,372.283605337143,眼跳,108.06755487404
112,958.206833366667,49.3956506252289,34.9033996462822,948.396492004395,376.956716179848,眼跳,109.907106889157
113,958.208500033333,49.3173778057098,33.9986830949783,946.893653869629,367.185777425766,眼跳,109.650835386919
114,958.2101667,49.0696176886559,34.7558557987213,942.136659622192,375.36324262619,眼跳,96.2789209761179
115,958.211833366667,48.7832009792328,34.7558557987213,936.63745880127,375.36324262619,眼跳,93.8509644848269
116,958.213500033333,48.2843801379204,34.7758784890175,927.060098648071,375.579487681389,眼跳,76.5517777466379
117,958.2151667,47.9877695441246,35.7539251446724,921.365175247192,386.142391562462,眼跳,64.7571040755375
118,958.216833366667,47.7863162755966,35.9054043889046,917.497272491455,387.778367400169,眼跳,61.4544073045961
119,958.218500033333,47.4453717470169,35.9054043889046,910.951137542725,387.778367400169,眼跳,67.8951996924486
120,958.2201667,47.4350109696388,36.1260816454887,910.752210617065,390.161681771278,眼跳,56.5921102827606
121,958.221833366667,47.3854929208755,36.3545700907707,909.801464080811,392.629356980324,眼跳,50.7297565992801
122,958.223500033333,47.2714275121689,36.4655941724777,907.611408233643,393.828417062759,眼跳,45.6880802098145
123,958.2251667,47.2714275121689,36.3545700907707,907.611408233643,392.629356980324,眼跳,33.0412471033993
124,958.226833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,27.5945307014297
125,958.228500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,25.7993882297289
126,958.2301667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,21.0490011214914
127,958.231833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,18.8026388451928
128,958.233500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,16.9811076547281
129,958.2351667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,18.5021584286033
130,958.236833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,9.00475927265158
131,958.238500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,10.9492489340149
132,958.2401667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,10.9749497540755
133,958.241833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,15.4682103094821
134,958.243500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,11.4435598113436
135,958.2451667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,6.28319804862908
136,958.246833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.69652335052618
137,958.248500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,7.71966883215313
138,958.2501667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,2.10727365495404
139,958.251833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,2.21172973667076
140,958.253500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,10.7482883292377
141,958.2551667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,12.5176044302678
142,958.256833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,9.76693619119155
143,958.258500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,9.44315398182379
144,958.2601667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,2.20467232239362
145,958.261833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,6.30461984468616
146,958.263500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,8.64475844950097
147,958.2651667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.61836920751248
148,958.266833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.8161540177798
149,958.268500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,8.6769817671773
150,958.2701667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,13.3906571540313
151,958.271833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,10.7911360072355
152,958.273500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,3.01927760115067
153,958.2751667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.61588776950241
154,958.276833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,11.0959411324931
155,958.278500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,15.6933867984072
156,958.2801667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,6.19391255921494
157,958.281833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,6.78813975192185
158,958.283500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,7.92105176687932
159,958.2851667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,10.0739074007144
160,958.286833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.47493605478937
161,958.288500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,8.26930179670202
162,958.2901667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,8.09287677202198
163,958.291833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,3.85343852129131
164,958.293500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.57821064524782
165,958.2951667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,4.91465604275661
166,958.296833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,6.09147336698822
167,958.298500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,3.32843051652652
168,958.3001667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,8.20943509077575
169,958.301833366667,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.92401658372624
170,958.303500033333,47.4633189849555,36.9123200575511,911.295724511147,398.653056621552,注视,5.96746791963021
