Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.503625
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,958.021833366667,2.87704467773438,2.86170959472656,2.86937713623047,1.43852233886719,1.43085479736328,1.43468856811523,6.50104382314124,6.4319254286541,6.46643845140289
2,958.023500033333,2.85774230957031,2.86244201660156,2.86009216308594,1.42887115478516,1.43122100830078,1.43004608154297,6.41410419718542,6.43521820562862,6.42465686458638
3,958.0251667,2.85665893554688,2.86801147460938,2.86233520507813,1.42832946777344,1.43400573730469,1.43116760253906,6.40924192763524,6.46028459648727,6.43473795650432
4,958.026833366667,2.85774230957031,2.87142944335938,2.86458587646484,1.42887115478516,1.43571472167969,1.43229293823242,6.41410419718542,6.47569193266467,6.44486128126715
5,958.028500033333,2.85372924804688,2.87142944335938,2.86257934570313,1.42686462402344,1.43571472167969,1.43128967285156,6.39610248898773,6.47569193266467,6.43583569512097
6,958.0301667,2.85598754882813,2.85646057128906,2.85622406005859,1.42799377441406,1.42823028564453,1.4281120300293,6.4062296154632,6.40835185261718,6.40729069010693
7,958.031833366667,2.85598754882813,2.85646057128906,2.85622406005859,1.42799377441406,1.42823028564453,1.4281120300293,6.4062296154632,6.40835185261718,6.40729069010693
8,958.033500033333,2.86561584472656,2.86880493164063,2.86721038818359,1.43280792236328,1.43440246582031,1.4336051940918,6.44949664303428,6.46385966398604,6.45667615658127
9,958.0351667,2.86602783203125,2.86880493164063,2.86741638183594,1.43301391601563,1.43440246582031,1.43370819091797,6.45135125432057,6.46385966398604,6.45760394485023
10,958.036833366667,2.86561584472656,2.86886596679688,2.86724090576172,1.43280792236328,1.43443298339844,1.43362045288086,6.44949664303428,6.46413471013996,6.4568136024893
11,958.038500033333,2.86393737792969,2.85604858398438,2.85999298095703,1.43196868896484,1.42802429199219,1.42999649047852,6.44194357504726,6.40650343276593,6.42421128447189
12,958.0401667,2.862060546875,2.8681640625,2.8651123046875,1.4310302734375,1.43408203125,1.43255615234375,6.43350311247382,6.46097203266461,6.44723025797882
13,958.041833366667,2.86181640625,2.86286926269531,2.86234283447266,1.430908203125,1.43143463134766,1.43117141723633,6.43240557281403,6.4371393813333,6.43477225941889
14,958.043500033333,2.861083984375,2.86286926269531,2.86197662353516,1.4305419921875,1.43143463134766,1.43098831176758,6.42911351559521,6.4371393813333,6.43312582265533
15,958.0451667,2.861083984375,2.85688781738281,2.85898590087891,1.4305419921875,1.42844390869141,1.42949295043945,6.42911351559521,6.41026901407465,6.41968780754806
16,958.046833366667,2.8663330078125,2.85688781738281,2.86161041259766,1.43316650390625,1.42844390869141,1.43080520629883,6.45272521235144,6.41026901407465,6.43147959655198
17,958.048500033333,2.8663330078125,2.86824035644531,2.86728668212891,1.43316650390625,1.43412017822266,1.43364334106445,6.45272521235144,6.46131576446813,6.45701977409432
18,958.0501667,2.86759948730469,2.86824035644531,2.867919921875,1.43379974365234,1.43412017822266,1.4339599609375,6.45842870149037,6.46131576446813,6.45987215233589
19,958.051833366667,2.86032104492188,2.86949157714844,2.86490631103516,1.43016052246094,1.43474578857422,1.43245315551758,6.42568518536292,6.46695427060312,6.44630321524948
20,958.053500033333,2.86891174316406,2.86557006835938,2.86724090576172,1.43445587158203,1.43278503417969,1.43362045288086,6.46434099859556,6.44929059157141,6.4568136024893
21,958.0551667,2.86408996582031,2.86949157714844,2.86679077148438,1.43204498291016,1.43474578857422,1.43339538574219,6.44263003472677,6.46695427060312,6.45478642369488
22,958.056833366667,2.86408996582031,2.86557006835938,2.86483001708984,1.43204498291016,1.43278503417969,1.43241500854492,6.44263003472677,6.44929059157141,6.44595988300546
23,958.058500033333,2.86408996582031,2.87020874023438,2.86714935302734,1.43204498291016,1.43510437011719,1.43357467651367,6.44263003472677,6.47018720599928,6.45640126915396
24,958.0601667,2.8590087890625,2.87020874023438,2.86460876464844,1.42950439453125,1.43510437011719,1.43230438232422,6.41979059614962,6.47018720599928,6.4449642712028
25,958.061833366667,2.85586547851563,2.87020874023438,2.863037109375,1.42793273925781,1.43510437011719,1.4315185546875,6.40568199841275,6.47018720599928,6.43789420738055
26,958.063500033333,2.85586547851563,2.86965942382813,2.86276245117188,1.42793273925781,1.43482971191406,1.43138122558594,6.40568199841275,6.46771084264309,6.43665906052601
27,958.0651667,2.86143493652344,2.86965942382813,2.86554718017578,1.43071746826172,1.43482971191406,1.43277359008789,6.43069085453199,6.46771084264309,6.44918756707431
28,958.066833366667,2.86143493652344,2.86825561523438,2.86484527587891,1.43071746826172,1.43412780761719,1.43242263793945,6.43069085453199,6.46138451192602,6.44602854872281
29,958.068500033333,2.86143493652344,2.87010192871094,2.86576843261719,1.43071746826172,1.43505096435547,1.43288421630859,6.43069085453199,6.4697056537807,6.45018350501627
30,958.0701667,2.85897827148438,2.86700439453125,2.86299133300781,1.42948913574219,1.43350219726563,1.43149566650391,6.41965354486374,6.45574843496651,6.43768834134255
31,958.071833366667,2.86689758300781,2.87088012695313,2.86888885498047,1.43344879150391,1.43544006347656,1.43444442749023,6.45526742037032,6.47321451600746,6.46423785395632
32,958.073500033333,2.86949157714844,2.87088012695313,2.87018585205078,1.43474578857422,1.43544006347656,1.43509292602539,6.46695427060312,6.47321451600746,6.47008401472952
33,958.0751667,2.86949157714844,2.87156677246094,2.87052917480469,1.43474578857422,1.43578338623047,1.43526458740234,6.46695427060312,6.4763113608892,6.47163197017951
34,958.076833366667,2.86949157714844,2.87156677246094,2.87052917480469,1.43474578857422,1.43578338623047,1.43526458740234,6.46695427060312,6.4763113608892,6.47163197017951
35,958.078500033333,2.869384765625,2.87156677246094,2.87047576904297,1.4346923828125,1.43578338623047,1.43523788452148,6.46647283870954,6.4763113608892,6.471391164949
36,958.0801667,2.8779296875,2.87042236328125,2.87417602539063,1.43896484375,1.43521118164063,1.43708801269531,6.50504401975406,6.47115036419869,6.48808612573256
37,958.081833366667,2.869384765625,2.87359619140625,2.87149047851563,1.4346923828125,1.43679809570313,1.43574523925781,6.46647283870954,6.48546858712443,6.4759672304405
38,958.083500033333,2.86238098144531,2.87042236328125,2.86640167236328,1.43119049072266,1.43521118164063,1.43320083618164,6.43494377536322,6.47115036419869,6.45303437306922
39,958.0851667,2.85797119140625,2.86973571777344,2.86385345458984,1.42898559570313,1.43486785888672,1.43192672729492,6.41513167312678,6.46805475365408,6.44156603781274
40,958.086833366667,2.85797119140625,2.8681640625,2.86306762695313,1.42898559570313,1.43408203125,1.43153381347656,6.41513167312678,6.46097203266461,6.43803145323454
41,958.088500033333,2.87059020996094,2.8681640625,2.86937713623047,1.43529510498047,1.43408203125,1.43468856811523,6.47190718164317,6.46097203266461,6.46643845140289
42,958.0901667,2.87059020996094,2.87001037597656,2.87030029296875,1.43529510498047,1.43500518798828,1.43515014648438,6.47190718164317,6.46929290899965,6.47059997930723
43,958.091833366667,2.86381530761719,2.87001037597656,2.86691284179688,1.43190765380859,1.43500518798828,1.43345642089844,6.44139443363617,6.46929290899965,6.45533613564402
44,958.093500033333,2.86381530761719,2.86770629882813,2.86576080322266,1.43190765380859,1.43385314941406,1.43288040161133,6.44139443363617,6.45890983385146,6.45014916104856
45,958.0951667,2.86851501464844,2.86770629882813,2.86811065673828,1.43425750732422,1.43385314941406,1.43405532836914,6.46255327466683,6.45890983385146,6.46073142584237
46,958.096833366667,2.86851501464844,2.87384033203125,2.87117767333984,1.43425750732422,1.43692016601563,1.43558883666992,6.46255327466683,6.48657064427525,6.47455639119338
47,958.098500033333,2.86805725097656,2.87384033203125,2.87094879150391,1.43402862548828,1.43692016601563,1.43547439575195,6.46049082350031,6.48657064427525,6.47352416716854
48,958.1001667,2.86149597167969,2.87356567382813,2.86753082275391,1.43074798583984,1.43678283691406,1.43376541137695,6.43096519409648,6.48533083656371,6.45811941157863
49,958.101833366667,2.86149597167969,2.87356567382813,2.86753082275391,1.43074798583984,1.43678283691406,1.43376541137695,6.43096519409648,6.48533083656371,6.45811941157863
50,958.103500033333,2.86526489257813,2.87843322753906,2.87184906005859,1.43263244628906,1.43921661376953,1.4359245300293,6.44791699927007,6.50732054283181,6.47758472304984
51,958.1051667,2.87086486816406,2.87843322753906,2.87464904785156,1.43543243408203,1.43921661376953,1.43732452392578,6.47314570564409,6.50732054283181,6.49022187732376
52,958.106833366667,2.86526489257813,2.88093566894531,2.87310028076172,1.43263244628906,1.44046783447266,1.43655014038086,6.44791699927007,6.51864008066742,6.48323032177741
53,958.108500033333,2.86799621582031,2.875244140625,2.87162017822266,1.43399810791016,1.4376220703125,1.43581008911133,6.46021585488105,6.4929092898367,6.47655225764352
54,958.1101667,2.86799621582031,2.88093566894531,2.87446594238281,1.43399810791016,1.44046783447266,1.43723297119141,6.46021585488105,6.51864008066742,6.48939509307916
55,958.111833366667,2.86799621582031,2.88253784179688,2.87526702880859,1.43399810791016,1.44126892089844,1.4376335144043,6.46021585488105,6.52589251076025,6.49301266296547
56,958.113500033333,2.865966796875,2.88253784179688,2.87425231933594,1.4329833984375,1.44126892089844,1.43712615966797,6.45107648026942,6.52589251076025,6.48843057802324
57,958.1151667,2.86341857910156,2.88255310058594,2.87298583984375,1.43170928955078,1.44127655029297,1.43649291992188,6.43960988570258,6.5259616009067,6.48271385386444
58,958.116833366667,2.86215209960938,2.87806701660156,2.87010955810547,1.43107604980469,1.43903350830078,1.43505477905273,6.43391471398439,6.50566485018556,6.46974004977343
59,958.118500033333,2.86215209960938,2.87673950195313,2.86944580078125,1.43107604980469,1.43836975097656,1.43472290039063,6.43391471398439,6.49966473026791,6.46674794045435
60,958.1201667,2.86915588378906,2.87583923339844,2.87249755859375,1.43457794189453,1.43791961669922,1.43624877929688,6.46544125928298,6.49559725862425,6.48051048857686
61,958.121833366667,2.88023376464844,2.87583923339844,2.87803649902344,1.44011688232422,1.43791961669922,1.43901824951172,6.51546409575776,6.49559725862425,6.50552688530734
62,958.123500033333,2.88023376464844,2.87583923339844,2.87803649902344,1.44011688232422,1.43791961669922,1.43901824951172,6.51546409575776,6.49559725862425,6.50552688530734
63,958.1251667,2.86062622070313,2.87562561035156,2.86812591552734,1.43031311035156,1.43781280517578,1.43406295776367,6.42705640773698,6.49463228274913,6.46080017019156
64,958.126833366667,2.86062622070313,2.87933349609375,2.86997985839844,1.43031311035156,1.43966674804688,1.43498992919922,6.42705640773698,6.51139168274256,6.4691553303318
65,958.128500033333,2.8687744140625,2.87933349609375,2.87405395507813,1.43438720703125,1.43966674804688,1.43702697753906,6.46372214310346,6.51139168274256,6.48753502108541
66,958.1301667,2.8687744140625,2.87933349609375,2.87405395507813,1.43438720703125,1.43966674804688,1.43702697753906,6.46372214310346,6.51139168274256,6.48753502108541
67,958.131833366667,2.864990234375,2.88839721679688,2.87669372558594,1.4324951171875,1.44419860839844,1.43834686279297,6.44668089127835,6.5524500212843,6.49945787895458
68,958.133500033333,2.864990234375,2.88386535644531,2.87442779541016,1.4324951171875,1.44193267822266,1.43721389770508,6.44668089127835,6.53190472169582,6.48922285299038
69,958.1351667,2.86775207519531,2.88386535644531,2.87580871582031,1.43387603759766,1.44193267822266,1.43790435791016,6.45911603892073,6.53190472169582,6.49545940053905
70,958.136833366667,2.86775207519531,2.88386535644531,2.87580871582031,1.43387603759766,1.44193267822266,1.43790435791016,6.45911603892073,6.53190472169582,6.49545940053905
71,958.138500033333,2.86846923828125,2.88185119628906,2.87516021728516,1.43423461914063,1.44092559814453,1.43758010864258,6.46234701473813,6.5227838326999,6.49253026207153
72,958.1401667,2.8658447265625,2.88185119628906,2.87384796142578,1.43292236328125,1.44092559814453,1.43692398071289,6.45052694972212,6.5227838326999,6.48660508506984
73,958.141833366667,2.8658447265625,2.88185119628906,2.87384796142578,1.43292236328125,1.44092559814453,1.43692398071289,6.45052694972212,6.5227838326999,6.48660508506984
74,958.143500033333,2.8658447265625,2.88224792480469,2.87404632568359,1.43292236328125,1.44112396240234,1.4370231628418,6.45052694972212,6.52457986746624,6.48750057782214
75,958.1451667,2.86856079101563,2.88224792480469,2.87540435791016,1.43428039550781,1.44112396240234,1.43770217895508,6.46275953788709,6.52457986746624,6.49363291901876
76,958.146833366667,2.86856079101563,2.88482666015625,2.87669372558594,1.43428039550781,1.44241333007813,1.43834686279297,6.46275953788709,6.53626011975563,6.49945787895458
77,958.148500033333,2.86196899414063,2.88795471191406,2.87496185302734,1.43098449707031,1.44397735595703,1.43748092651367,6.43309152412952,6.55044249336556,6.49163442224192
78,958.1501667,2.85542297363281,2.88795471191406,2.87168884277344,1.42771148681641,1.44397735595703,1.43584442138672,6.40369708281876,6.55044249336556,6.47686198862505
79,958.151833366667,2.85539245605469,2.8927001953125,2.87404632568359,1.42769622802734,1.44635009765625,1.4370231628418,6.40356020342576,6.57198753727169,6.48750057782214
80,958.153500033333,2.85542297363281,2.87860107421875,2.86701202392578,1.42771148681641,1.43930053710938,1.43350601196289,6.40369708281876,6.50807947236427,6.4557827938377
81,958.1551667,2.85801696777344,2.87860107421875,2.86830902099609,1.42900848388672,1.43930053710938,1.43415451049805,6.41533717818974,6.50807947236427,6.46162513090877
82,958.156833366667,2.8614501953125,2.87860107421875,2.87002563476563,1.43072509765625,1.43930053710938,1.43501281738281,6.43075943887452,6.50807947236427,6.46936169888217
83,958.158500033333,2.85801696777344,2.87724304199219,2.86763000488281,1.42900848388672,1.43862152099609,1.43381500244141,6.41533717818974,6.50194031195788,6.45856616605061
84,958.1601667,2.8455810546875,2.88455200195313,2.86506652832031,1.42279052734375,1.44227600097656,1.43253326416016,6.35962931899095,6.53501557218952,6.44702424272317
85,958.161833366667,2.8455810546875,2.89283752441406,2.86920928955078,1.42279052734375,1.44641876220703,1.43460464477539,6.35962931899095,6.57261155393878,6.46568195378887
86,958.163500033333,2.86415100097656,2.89283752441406,2.87849426269531,1.43207550048828,1.44641876220703,1.43924713134766,6.442904628839,6.57261155393878,6.50759651208704
87,958.1651667,2.87066650390625,2.89210510253906,2.88138580322266,1.43533325195313,1.44605255126953,1.44069290161133,6.47225120420166,6.56928380737049,6.52067726088416
88,958.166833366667,2.86810302734375,2.88320922851563,2.87565612792969,1.43405151367188,1.44160461425781,1.43782806396484,6.46069705380492,6.52893282318432,6.49477013205682
89,958.168500033333,2.87541198730469,2.88320922851563,2.87931060791016,1.43770599365234,1.44160461425781,1.43965530395508,6.493667378557,6.52893282318432,6.51128816341342
90,958.1701667,2.86810302734375,2.88189697265625,2.875,1.43405151367188,1.44094848632813,1.4375,6.46069705380492,6.52299105486296,6.49180669433203
91,958.171833366667,2.86273193359375,2.8900146484375,2.87637329101563,1.43136596679688,1.44500732421875,1.43818664550781,6.43652182930121,6.55979049874751,6.49801001192511
92,958.173500033333,2.86273193359375,2.8785400390625,2.87063598632813,1.43136596679688,1.43927001953125,1.43531799316406,6.43652182930121,6.50780349286862,6.47211359408108
93,958.1751667,2.86273193359375,2.8785400390625,2.87063598632813,1.43136596679688,1.43927001953125,1.43531799316406,6.43652182930121,6.50780349286862,6.47211359408108
