Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4961837
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.213495633333,3.2132568359375,3.01675415039063,3.11500549316406,1.60662841796875,1.50837707519531,1.55750274658203,8.1092513473941,7.14775600673953,7.62092197227552
2,163.2151623,3.20858764648438,3.01675415039063,3.1126708984375,1.60429382324219,1.50837707519531,1.55633544921875,8.08570133384723,7.14775600673953,7.60950298947477
3,163.216828966667,3.2083740234375,3.02748107910156,3.11792755126953,1.60418701171875,1.51374053955078,1.55896377563477,8.08462470148117,7.19867814522242,7.63522642315332
4,163.218495633333,3.19892883300781,3.02748107910156,3.11320495605469,1.59946441650391,1.51374053955078,1.55660247802734,8.03709382178924,7.19867814522242,7.61211441985133
5,163.2201623,3.19892883300781,3.00956726074219,3.104248046875,1.59946441650391,1.50478363037109,1.5521240234375,8.03709382178924,7.11374001411118,7.5683762543926
6,163.221828966667,3.20063781738281,3.00956726074219,3.1051025390625,1.60031890869141,1.50478363037109,1.55255126953125,8.04568353254517,7.11374001411118,7.57254345261313
7,163.223495633333,3.202880859375,3.00956726074219,3.10622406005859,1.6014404296875,1.50478363037109,1.5531120300293,8.05696449012234,7.11374001411118,7.57801464083008
8,163.2251623,3.20063781738281,2.99050903320313,3.09557342529297,1.60031890869141,1.49525451660156,1.54778671264648,8.04568353254517,7.02392909068002,7.5261366731845
9,163.226828966667,3.194580078125,2.99050903320313,3.09254455566406,1.5972900390625,1.49525451660156,1.54627227783203,8.0152567659025,7.02392909068002,7.511415953356
10,163.228495633333,3.18954467773438,3.00569152832031,3.09761810302734,1.59477233886719,1.50284576416016,1.54880905151367,7.99000886622613,7.0954296077064,7.53608223360558
11,163.2301623,3.194580078125,3.00569152832031,3.10013580322266,1.5972900390625,1.50284576416016,1.55006790161133,8.0152567659025,7.0954296077064,7.54833765426447
12,163.231828966667,3.19007873535156,3.00569152832031,3.09788513183594,1.59503936767578,1.50284576416016,1.54894256591797,7.99268478568892,7.0954296077064,7.53738157892853
13,163.233495633333,3.19094848632813,2.98970031738281,3.09032440185547,1.59547424316406,1.49485015869141,1.54516220092773,7.99704367061397,7.02013067746657,7.50063485554857
14,163.2351623,3.19094848632813,2.99809265136719,3.09452056884766,1.59547424316406,1.49904632568359,1.54726028442383,7.99704367061397,7.05959815915989,7.52101801316033
15,163.236828966667,3.19186401367188,2.98970031738281,3.09078216552734,1.59593200683594,1.49485015869141,1.54539108276367,8.0016332542457,7.02013067746657,7.5028571286866
16,163.238495633333,3.19186401367188,2.9979248046875,3.09489440917969,1.59593200683594,1.49896240234375,1.54744720458984,8.0016332542457,7.05880772532086,7.522835309018
17,163.2401623,3.19149780273438,2.989013671875,3.09025573730469,1.59574890136719,1.4945068359375,1.54512786865234,7.99979726279786,7.01690641607743,7.50030154296762
18,163.241828966667,3.19149780273438,2.99543762207031,3.09346771240234,1.59574890136719,1.49771881103516,1.54673385620117,7.99979726279786,7.04710011938923,7.51590109437441
19,163.243495633333,3.19259643554688,2.9874267578125,3.09001159667969,1.59629821777344,1.49371337890625,1.54500579833984,8.00530586912199,7.00945762342818,7.49911649154833
20,163.2451623,3.192626953125,2.99543762207031,3.09403228759766,1.5963134765625,1.49771881103516,1.54701614379883,8.00545891302831,7.04710011938923,7.51864473286368
21,163.246828966667,3.19259643554688,2.97843933105469,3.08551788330078,1.59629821777344,1.48921966552734,1.54275894165039,8.00530586912199,6.96734631394025,7.4773208604271
22,163.248495633333,3.18618774414063,2.9998779296875,3.09303283691406,1.59309387207031,1.49993896484375,1.54651641845703,7.97319905974451,7.06800823948492,7.51378809257655
23,163.2501623,3.18077087402344,2.99253845214844,3.08665466308594,1.59038543701172,1.49626922607422,1.54332733154297,7.94611147200918,7.03346548150897,7.48283152887142
24,163.251828966667,3.18618774414063,2.99253845214844,3.08936309814453,1.59309387207031,1.49626922607422,1.54468154907227,7.97319905974451,7.03346548150897,7.49596915336335
25,163.253495633333,3.1802978515625,2.98760986328125,3.08395385742188,1.59014892578125,1.49380493164063,1.54197692871094,7.94374826518356,7.01031689762039,7.46974238589607
26,163.2551623,3.1824951171875,2.9835205078125,3.0830078125,1.59124755859375,1.49176025390625,1.54150390625,7.95472871762633,6.99113898664628,7.4651601980467
27,163.256828966667,3.17811584472656,2.98078918457031,3.07945251464844,1.58905792236328,1.49039459228516,1.53972625732422,7.93285157083536,6.97834449109847,7.447952609693
28,163.258495633333,3.17886352539063,2.97883605957031,3.07884979248047,1.58943176269531,1.48941802978516,1.53942489624023,7.93658456088938,6.96920254047096,7.44503741173759
