Segment Info
Segment Name,65
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),163.2128099
End Time(s),165.7089936

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,163.213495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,6.08105892890197
2,163.2151623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,7.33232490778391
3,163.216828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,7.09454242497036
4,163.218495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,6.81437880611256
5,163.2201623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,6.713246656132
6,163.221828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,12.118001852718
7,163.223495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,10.2980589644215
8,163.2251623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,6.58239980067047
9,163.226828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,8.08962011852914
10,163.228495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.53652118246499
11,163.2301623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.77216852666324
12,163.231828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.24779761549453
13,163.233495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.95516824186212
14,163.2351623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.83494596439944
15,163.236828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.75668122490546
16,163.238495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,6.25527486931237
17,163.2401623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,5.55324765658673
18,163.241828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,7.42644669489158
19,163.243495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.90384000687254
20,163.2451623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,8.66734937335373
21,163.246828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,2.28692447338955
22,163.248495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,8.66293256249121
23,163.2501623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,1.97324807139901
24,163.251828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.6871768302698
25,163.253495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,5.63256971926638
26,163.2551623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.48042162836872
27,163.256828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,2.26006481991726
28,163.258495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.15235971196831
29,163.2601623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.73977851518641
30,163.261828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.84350379655879
31,163.263495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.87172190450132
32,163.2651623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.54855019305587
33,163.266828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.76838586004757
34,163.268495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,1.75140400478953
35,163.2701623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.96777567542435
36,163.271828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.7075925271648
37,163.273495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,5.15029078756912
38,163.2751623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,5.54797777681635
39,163.276828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,5.853138749819
40,163.278495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,8.08554783504301
41,163.2801623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,1.89455918216411
42,163.281828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,3.76377432553091
43,163.283495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,2.91471226860037
44,163.2851623,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,6.694966207211
45,163.286828966667,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,4.42548776656984
46,163.288495633333,45.6318486947566,28.5772378061665,876.131494939327,308.634168306598,注视,2.7894767735823
