Segment Info
Segment Name,73
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),183.1489051
End Time(s),185.6563539

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,183.1501557,83.6781319957109,40.4656520617083,1606.62013431765,437.02904226645,注视,14.7169720402317
2,183.151822366667,83.6781319957109,40.4656520617083,1606.62013431765,437.02904226645,注视,6.54964053829552
3,183.153489033333,83.6781319957109,40.4656520617083,1606.62013431765,437.02904226645,注视,10.1509477164584
4,183.1551557,83.6781319957109,40.4656520617083,1606.62013431765,437.02904226645,注视,13.8300262626132
5,183.156822366667,83.6781319957109,40.4656520617083,1606.62013431765,437.02904226645,注视,16.1990097656636
6,183.158489033333,83.6781319957109,40.4656520617083,1606.62013431765,437.02904226645,注视,20.700875952415
7,183.1601557,83.7563276290894,40.7549411058426,1608.12149047852,440.1533639431,眼跳,37.1331813647949
8,183.161822366667,83.7215840816498,40.5547901988029,1607.45441436768,437.991734147072,眼跳,47.9636455575045
9,183.163489033333,83.7124347686768,40.8021539449692,1607.27874755859,440.663262605667,眼跳,70.5862057333166
10,183.1651557,83.4468811750412,40.732641518116,1602.18011856079,439.912528395653,眼跳,97.4998201260249
11,183.166822366667,83.3443224430084,40.732641518116,1600.21099090576,439.912528395653,眼跳,121.815517524638
12,183.168489033333,83.1901609897614,40.732641518116,1597.25109100342,439.912528395653,眼跳,146.098550949855
13,183.1701557,82.60817527771,41.040500998497,1586.07696533203,443.237410783768,眼跳,156.958693936621
14,183.171822366667,82.030713558197,41.040500998497,1574.98970031738,443.237410783768,眼跳,181.712634418675
15,183.173489033333,81.160306930542,42.2230198979378,1558.27789306641,456.008614897728,眼跳,231.336068763803
16,183.1751557,80.0336897373199,42.7899032831192,1536.64684295654,462.130955457687,眼跳,242.00062898623
17,183.176822366667,79.0464997291565,43.5052633285522,1517.6927947998,469.856843948364,眼跳,271.559176319156
18,183.178489033333,78.0039876699448,43.5052633285522,1497.67656326294,469.856843948364,眼跳,294.312575101596
19,183.1801557,77.4693518877029,43.3623358607292,1487.4115562439,468.313227295876,眼跳,305.214333591208
20,183.181822366667,76.4263927936554,43.2741940021515,1467.38674163818,467.361295223236,眼跳,324.189759287003
21,183.183489033333,74.3305951356888,42.8050652146339,1427.14742660522,462.294704318047,眼跳,370.800389766177
22,183.1851557,73.6976265907288,43.2741940021515,1414.99443054199,467.361295223236,眼跳,352.270913153395
23,183.186822366667,72.3764806985855,42.6568761467934,1389.62842941284,460.694262385368,眼跳,354.510335325566
24,183.188489033333,71.3414192199707,42.7777364850044,1369.75524902344,461.999554038048,眼跳,382.266063334391
25,183.1901557,70.3487753868103,42.6568761467934,1350.69648742676,460.694262385368,眼跳,408.851833711967
26,183.191822366667,69.0680354833603,42.5374001264572,1326.10628128052,459.403921365738,眼跳,433.492685017065
27,183.193489033333,66.4427757263184,42.5374001264572,1275.70129394531,459.403921365738,眼跳,408.076437253282
28,183.1951557,66.1096453666687,43.3250427246094,1269.30519104004,467.910461425781,眼跳,429.828620818443
29,183.196822366667,65.1038229465485,43.9115628600121,1249.99340057373,474.24487888813,眼跳,423.760915808039
30,183.198489033333,63.0855709314346,44.1362455487251,1211.24296188354,476.671451926231,眼跳,423.633822256566
31,183.2001557,61.5984976291656,44.5517361164093,1182.69115447998,481.15875005722,眼跳,421.411743805118
32,183.201822366667,59.7357451915741,45.34552693367,1146.92630767822,489.731690883636,眼跳,413.36917954565
33,183.203489033333,58.7872505187988,45.8289206027985,1128.71520996094,494.952342510223,眼跳,358.220355372271
34,183.2051557,57.3695540428162,46.0619211196899,1101.49543762207,497.468748092651,眼跳,371.232767188536
35,183.206822366667,56.3969075679779,46.0619211196899,1082.82062530518,497.468748092651,眼跳,349.235290121396
36,183.208489033333,55.4222941398621,46.106168627739,1064.10804748535,497.946621179581,眼跳,298.903850452506
37,183.2101557,54.577910900116,46.106168627739,1047.89588928223,497.946621179581,眼跳,263.181116528928
38,183.211822366667,53.7079781293869,46.5202167630196,1031.19318008423,502.418341040611,眼跳,215.762754283503
39,183.213489033333,53.2586693763733,46.5202167630196,1022.56645202637,502.418341040611,眼跳,192.521191588986
40,183.2151557,52.3927599191666,46.5202167630196,1005.940990448,502.418341040611,眼跳,154.012546969471
41,183.216822366667,52.1986037492752,46.5453654527664,1002.21319198608,502.689946889877,眼跳,125.357525214756
42,183.218489033333,52.146327495575,47.2369447350502,1001.20948791504,510.159003138542,眼跳,96.1900269010752
43,183.2201557,51.9868969917297,47.2369447350502,998.148422241211,510.159003138542,眼跳,71.6872440154013
44,183.221822366667,51.8441259860992,47.1198439598083,995.407218933105,508.89431476593,眼跳,39.275208521642
45,183.223489033333,51.7172902822495,46.753354370594,992.971973419189,504.936227202415,Gap,28.2481779406412
