Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5074488
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,183.1501557,3.60928344726563,3.68440246582031,3.64684295654297,1.80464172363281,1.84220123291016,1.82342147827148,10.2313245426376,10.6616398982223,10.4453742460955
2,183.151822366667,3.60928344726563,3.68389892578125,3.64659118652344,1.80464172363281,1.84194946289063,1.82329559326172,10.2313245426376,10.6587258866477,10.4439320445363
3,183.153489033333,3.61509704589844,3.68940734863281,3.65225219726563,1.80754852294922,1.84470367431641,1.82612609863281,10.2643109894784,10.6906250598563,10.4763837783613
4,183.1551557,3.62724304199219,3.68626403808594,3.65675354003906,1.81362152099609,1.84313201904297,1.82837677001953,10.3333988801121,10.6724163686827,10.5022236450955
5,183.156822366667,3.6298828125,3.68626403808594,3.65807342529297,1.81494140625,1.84313201904297,1.82903671264648,10.3484448680264,10.6724163686827,10.5098064540699
6,183.158489033333,3.62724304199219,3.68626403808594,3.65675354003906,1.81362152099609,1.84313201904297,1.82837677001953,10.3333988801121,10.6724163686827,10.5022236450955
7,183.1601557,3.61105346679688,3.68902587890625,3.65003967285156,1.80552673339844,1.84451293945313,1.82501983642578,10.2413620390482,10.6884144397751,10.4636944936874
8,183.161822366667,3.61105346679688,3.68914794921875,3.65010070800781,1.80552673339844,1.84457397460938,1.82505035400391,10.2413620390482,10.6891218133315,10.464044439784
9,183.163489033333,3.62580871582031,3.68902587890625,3.65741729736328,1.81290435791016,1.84451293945313,1.82870864868164,10.3252281929816,10.6884144397751,10.506036623167
10,183.1651557,3.62580871582031,3.68881225585938,3.65731048583984,1.81290435791016,1.84440612792969,1.82865524291992,10.3252281929816,10.6871765923738,10.5054229937669
11,183.166822366667,3.61827087402344,3.68681335449219,3.65254211425781,1.80913543701172,1.84340667724609,1.82627105712891,10.2823417415373,10.6755973509205,10.4780470820217
12,183.168489033333,3.61827087402344,3.68681335449219,3.65254211425781,1.80913543701172,1.84340667724609,1.82627105712891,10.2823417415373,10.6755973509205,10.4780470820217
13,183.1701557,3.63304138183594,3.687744140625,3.66039276123047,1.81652069091797,1.8438720703125,1.83019638061523,10.3664622550486,10.680988430612,10.5231377880706
14,183.171822366667,3.63304138183594,3.69729614257813,3.66516876220703,1.81652069091797,1.84864807128906,1.83258438110352,10.3664622550486,10.7363919244014,10.5506164264262
15,183.173489033333,3.63807678222656,3.71376037597656,3.67591857910156,1.81903839111328,1.85688018798828,1.83795928955078,10.3952180311279,10.8322241381863,10.6125963932377
16,183.1751557,3.63807678222656,3.72517395019531,3.68162536621094,1.81903839111328,1.86258697509766,1.84081268310547,10.3952180311279,10.898908234978,10.6455736417982
17,183.176822366667,3.64070129394531,3.73110961914063,3.68590545654297,1.82035064697266,1.86555480957031,1.84295272827148,10.41022167945,10.9336684111075,10.670340149857
