Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4958004
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,283.951825066667,2.96534729003906,2.71885681152344,2.84210205078125,1.48267364501953,1.35942840576172,1.42105102539063,6.90622953622685,5.80580645027404,6.34408827502694
2,283.953491733333,2.96534729003906,2.7218017578125,2.84357452392578,1.48267364501953,1.36090087890625,1.42178726196289,6.90622953622685,5.81839045092818,6.35066363321415
3,283.9551584,2.96534729003906,2.7218017578125,2.84357452392578,1.48267364501953,1.36090087890625,1.42178726196289,6.90622953622685,5.81839045092818,6.35066363321415
4,283.956825066667,2.95426940917969,2.72549438476563,2.83988189697266,1.47713470458984,1.36274719238281,1.41994094848633,6.85472563124819,5.83418860347608,6.33418057277709
5,283.958491733333,2.97622680664063,2.73677062988281,2.85649871826172,1.48811340332031,1.36838531494141,1.42824935913086,6.95699881549683,5.88256429166052,6.40852301608968
6,283.9601584,2.97444152832031,2.75022888183594,2.86233520507813,1.48722076416016,1.37511444091797,1.43116760253906,6.94865506022022,5.94056235039247,6.43473795650432
7,283.961825066667,2.97592163085938,2.75022888183594,2.86307525634766,1.48796081542969,1.37511444091797,1.43153762817383,6.95557217778593,5.94056235039247,6.43806576492661
8,283.963491733333,2.97444152832031,2.75205993652344,2.86325073242188,1.48722076416016,1.37602996826172,1.43162536621094,6.94865506022022,5.94847523039568,6.43885495907972
9,283.9651584,2.97305297851563,2.73440551757813,2.85372924804688,1.48652648925781,1.36720275878906,1.42686462402344,6.94216893404703,5.87240128181608,6.39610248898773
10,283.966825066667,2.97251892089844,2.73081970214844,2.85166931152344,1.48625946044922,1.36540985107422,1.42583465576172,6.93967507656786,5.85700960709105,6.38687189375353
11,283.968491733333,2.97251892089844,2.72842407226563,2.85047149658203,1.48625946044922,1.36421203613281,1.42523574829102,6.93967507656786,5.84673791267375,6.38150753832946
12,283.9701584,2.97738647460938,2.72842407226563,2.8529052734375,1.48869323730469,1.36421203613281,1.42645263671875,6.96242137297954,5.84673791267375,6.39240945104359
13,283.971825066667,2.97738647460938,2.73062133789063,2.85400390625,1.48869323730469,1.36531066894531,1.427001953125,6.96242137297954,5.85615874230054,6.39733373862851
14,283.973491733333,2.98135375976563,2.73062133789063,2.85598754882813,1.49067687988281,1.36531066894531,1.42799377441406,6.98098820259109,5.85615874230054,6.4062296154632
15,283.9751584,2.97608947753906,2.72001647949219,2.84805297851563,1.48804473876953,1.36000823974609,1.42402648925781,6.95635681042331,5.81076018201114,6.37068319309774
16,283.976825066667,2.97003173828125,2.72001647949219,2.84502410888672,1.48501586914063,1.36000823974609,1.42251205444336,6.92806672779925,5.81076018201114,6.35714011052828
