Segment Info
Segment Name,113
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),283.9502786
End Time(s),286.446079

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,283.951825066667,True,-68.8371124267578,-88.1995544433594,601.600830078125,True,-10.3849287033081,-88.4222793579102,597.869323730469,True,-48.6020965576172,183.839660644531,44.032356262207,True,0.41195273399353,0.395128101110458,True,-46.3800582885742,180.693237304688,42.8871688842773,True,0.415978133678436,0.405911862850189,True,2.96568298339844,True,2.71885681152344
2,283.953491733333,True,-68.8409805297852,-88.1937789916992,601.596862792969,True,-10.3839664459229,-88.4212493896484,597.866821289063,True,-49.0474548339844,183.874694824219,44.0451011657715,True,0.411145895719528,0.395008027553558,True,-48.8540115356445,182.158294677734,43.4204025268555,True,0.411496371030807,0.400890648365021,True,2.96534729003906,True,2.7218017578125
3,283.9551584,True,-68.8431167602539,-88.1974487304688,601.615966796875,True,-10.3844356536865,-88.4191589355469,597.874694824219,True,-49.1322402954102,184.624847412109,44.3181610107422,True,0.410992324352264,0.392436981201172,True,-47.3974990844727,181.766799926758,43.2779235839844,True,0.414134979248047,0.402232348918915,True,2.95272827148438,True,2.72549438476563
4,283.956825066667,True,-68.844108581543,-88.1912689208984,601.594055175781,True,-10.3805551528931,-88.4205474853516,597.866088867188,True,-48.3619537353516,183.298767089844,43.8354835510254,True,0.412387788295746,0.396981954574585,True,-45.9958839416504,181.630310058594,43.2282562255859,True,0.416674137115479,0.402700126171112,True,2.97622680664063,True,2.70626831054688
5,283.958491733333,True,-68.8476943969727,-88.1905136108398,601.610168457031,True,-10.3817863464355,-88.4145965576172,597.873901367188,True,-48.2388687133789,186.235137939453,44.904224395752,True,0.412610769271851,0.386918067932129,True,-49.3531112670898,180.459197998047,42.8019828796387,True,0.410592168569565,0.406713962554932,True,2.95426940917969,True,2.73677062988281
6,283.9601584,True,-68.8446960449219,-88.1905364990234,601.584594726563,True,-10.3802347183228,-88.4229888916016,597.860595703125,True,-47.8510894775391,184.210662841797,44.1673812866211,True,0.413313239812851,0.393856555223465,True,-49.9952087402344,180.23095703125,42.7188873291016,True,0.409428983926773,0.407496273517609,True,2.97642517089844,True,2.75022888183594
7,283.961825066667,True,-68.8470230102539,-88.1869659423828,601.585510253906,True,-10.3792304992676,-88.4196472167969,597.863037109375,True,-49.3977470397949,182.835388183594,43.6668395996094,True,0.410511344671249,0.398570030927658,True,-50.5851211547852,179.80094909668,42.5623817443848,True,0.408360302448273,0.40896999835968,True,2.97444152832031,True,2.75669860839844
8,283.963491733333,True,-68.8523712158203,-88.1872329711914,601.606384277344,True,-10.3774604797363,-88.4124603271484,597.838684082031,True,-47.8305358886719,184.026397705078,44.1003570556641,True,0.413350492715836,0.394488036632538,True,-49.5488510131836,181.317489624023,43.1143684387207,True,0.410237610340118,0.403772354125977,True,2.97592163085938,True,2.73440551757813
9,283.9651584,True,-68.8532409667969,-88.1883010864258,601.609436035156,True,-10.3775682449341,-88.4081268310547,597.853393554688,True,-47.9849548339844,184.853607177734,44.4014167785645,True,0.413070738315582,0.391652941703796,True,-50.691032409668,181.070709228516,43.0245361328125,True,0.408168435096741,0.404618084430695,True,2.97305297851563,True,2.75205993652344
10,283.966825066667,True,-68.8544921875,-88.1803894042969,601.584716796875,True,-10.3774480819702,-88.4097290039063,597.837524414063,True,-47.6976547241211,184.444046020508,44.2523651123047,True,0.413591206073761,0.393056690692902,True,-48.7922592163086,182.818069458008,43.6605377197266,True,0.411608248949051,0.398629426956177,True,2.97251892089844,True,2.73081970214844
