Segment Info
Segment Name,227
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),570.7029304
End Time(s),573.1944445

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,570.703500033333,True,-52.5175247192383,-27.5425834655762,606.216064453125,True,7.18049907684326,-28.2017002105713,608.343872070313,True,4.16534185409546,146.848571777344,30.5687561035156,True,0.50754588842392,0.521907687187195,True,5.11177206039429,148.342407226563,31.1124229431152,True,0.509260475635529,0.516787886619568,True,3.330078125,True,3.48931884765625
2,570.7051667,True,-52.5079193115234,-27.5476303100586,606.17236328125,True,7.18418979644775,-28.1998329162598,608.347961425781,True,2.9743857383728,148.052825927734,31.0070133209229,True,0.505388379096985,0.517780423164368,True,5.94207954406738,147.954895019531,30.9713706970215,True,0.51076465845108,0.518116056919098,True,3.343994140625,True,3.48320007324219
3,570.706833366667,True,-52.5056076049805,-27.5398864746094,606.157043457031,True,7.1904468536377,-28.1961917877197,608.320739746094,True,5.46381568908691,148.446807861328,31.1503791809082,True,0.50989818572998,0.516430199146271,True,4.63558864593506,146.832061767578,30.5627098083496,True,0.508397817611694,0.521964311599731,True,3.33656311035156,True,3.48109436035156
4,570.708500033333,True,-52.5004730224609,-27.5409450531006,606.174194335938,True,7.20001268386841,-28.1993179321289,608.400146484375,True,1.98511791229248,147.658813476563,30.8636035919189,True,0.503596246242523,0.519130825996399,True,4.44685029983521,148.497894287109,31.1689872741699,True,0.508055925369263,0.516255021095276,True,3.33085632324219,True,3.48033142089844
5,570.7101667,True,-52.4966354370117,-27.5354270935059,606.184204101563,True,7.20296335220337,-28.1926689147949,608.349365234375,True,0.556126952171326,151.653854370117,32.3177032470703,True,0.501007497310638,0.505438566207886,True,3.93654155731201,148.229568481445,31.0713844299316,True,0.507131397724152,0.517174661159515,True,3.32720947265625,True,3.48674011230469
6,570.711833366667,True,-52.4982299804688,-27.5297622680664,606.166015625,True,7.2082347869873,-28.1932735443115,608.356201171875,True,2.07270407676697,148.940444946289,31.3300590515137,True,0.503754913806915,0.514738321304321,True,3.77576065063477,149.273773193359,31.4513893127441,True,0.506840109825134,0.513595938682556,True,3.32931518554688,True,3.48014831542969
7,570.713500033333,True,-52.4913787841797,-27.5229244232178,606.1201171875,True,7.21603584289551,-28.1960258483887,608.390502929688,True,1.8473311662674,146.48860168457,30.4376792907715,True,0.503346621990204,0.523141503334045,True,3.7379322052002,149.402740478516,31.4983253479004,True,0.506771564483643,0.513153851032257,True,3.32398986816406,True,3.47769165039063
8,570.7151667,True,-52.4926300048828,-27.5153579711914,606.134094238281,True,7.21776390075684,-28.1902618408203,608.369140625,True,2.65397834777832,149.451248168945,31.5159816741943,True,0.504807949066162,0.512987673282623,True,4.63637113571167,149.409362792969,31.5007438659668,True,0.508399248123169,0.513131201267242,True,3.32380676269531,True,3.49371337890625
9,570.716833366667,True,-52.48193359375,-27.522087097168,606.110412597656,True,7.22288036346436,-28.1872119903564,608.365051269531,True,5.14819622039795,146.542343139648,30.4572219848633,True,0.509326457977295,0.522957324981689,True,4.28484725952148,148.528396606445,31.1800899505615,True,0.507762432098389,0.516150593757629,True,3.33526611328125,True,3.48078918457031
10,570.718500033333,True,-52.4794082641602,-27.5143089294434,606.188171386719,True,7.22889423370361,-28.1857376098633,608.340698242188,True,1.90998268127441,146.651901245117,30.497127532959,True,0.503460109233856,0.522581815719604,True,4.70834398269653,147.270690917969,30.722354888916,True,0.508529663085938,0.520461022853851,True,3.33753967285156,True,3.48258972167969
