Segment Info
Segment Name,227
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),570.7029304
End Time(s),573.1944445

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,570.703500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,15.2523050770927
2,570.7051667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,5.62924490384107
3,570.706833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,7.09219496134026
4,570.708500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.82886207633628
5,570.7101667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,0.938599872873525
6,570.711833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,2.78638539067024
7,570.713500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.34982102892131
8,570.7151667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,8.20672155082821
9,570.716833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.34986401000916
10,570.718500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,0.842758565233704
11,570.7201667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.8522859911432
12,570.721833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,2.02177584535163
13,570.723500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,3.51314616149314
14,570.7251667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,10.9614684536741
15,570.726833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,11.5746567048831
16,570.728500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,11.5612104357301
17,570.7301667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,9.25241408577494
18,570.731833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.25993345057082
19,570.733500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,9.02781294661288
20,570.7351667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,7.22429048559986
21,570.736833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,10.5834477779144
22,570.738500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,5.28350623271724
23,570.7401667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,9.97350158983962
24,570.741833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,8.39292318377101
25,570.743500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,6.40329405421779
26,570.7451667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,2.45726403569113
27,570.746833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,3.04626488136026
28,570.748500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.64914279776845
29,570.7501667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,7.82705179465218
30,570.751833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,9.80202472572718
31,570.753500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,6.92263401463011
32,570.7551667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,9.92030023691668
33,570.756833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,0.675874365532852
34,570.758500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,6.04541277636809
35,570.7601667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,0.894483236820491
36,570.761833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,1.14086607401383
37,570.763500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,1.80520072044296
38,570.7651667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,3.78756949286521
39,570.766833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.42434792973525
40,570.768500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.54676708499781
41,570.7701667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,3.54080012342972
42,570.771833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,7.6387050981753
43,570.773500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,7.96844228522238
44,570.7751667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,10.2160778934086
45,570.776833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,10.2509752557553
46,570.778500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,14.6421846602683
47,570.7801667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,11.8241241329901
48,570.781833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,10.1721921625896
49,570.783500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,9.38087441801071
50,570.7851667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,7.67761233727288
51,570.786833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,11.0039422618904
52,570.788500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,8.45916286477559
53,570.7901667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,6.68359841880952
54,570.791833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,3.3052357396553
55,570.793500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,2.36316288546844
56,570.7951667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,2.21584283406711
57,570.796833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,3.31917018210772
58,570.798500033333,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,2.6855722489514
59,570.8001667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,8.29360794263335
60,570.801833366667,49.9200854148747,49.0969093353295,958.465639965593,530.246620821559,注视,4.40590402200955
