Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4915141
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,570.703500033333,3.33828735351563,3.48320007324219,3.41074371337891,1.66914367675781,1.74160003662109,1.70537185668945,8.75260472447891,9.52898674911798,9.13667245606439
2,570.7051667,3.33656311035156,3.48320007324219,3.40988159179688,1.66828155517578,1.74160003662109,1.70494079589844,8.74356552574285,9.52898674911798,9.13205415128203
3,570.706833366667,3.33656311035156,3.48109436035156,3.40882873535156,1.66828155517578,1.74054718017578,1.70441436767578,8.74356552574285,9.51746903854768,9.12641568117141
4,570.708500033333,3.33085632324219,3.48109436035156,3.40597534179688,1.66542816162109,1.74054718017578,1.70298767089844,8.71368148433543,9.51746903854768,9.11114336410381
5,570.7101667,3.32931518554688,3.48033142089844,3.40482330322266,1.66465759277344,1.74016571044922,1.70241165161133,8.70561996801521,9.51329767393646,9.10498089232641
6,570.711833366667,3.32720947265625,3.48014831542969,3.40367889404297,1.66360473632813,1.74007415771484,1.70183944702148,8.69461125418952,9.51229668248114,9.09886129570637
7,570.713500033333,3.32398986816406,3.48014831542969,3.40206909179688,1.66199493408203,1.74007415771484,1.70103454589844,8.67779255627467,9.51229668248114,9.09025654537541
8,570.7151667,3.32398986816406,3.48078918457031,3.40238952636719,1.66199493408203,1.74039459228516,1.70119476318359,8.67779255627467,9.51580038298433,9.09196901478663
9,570.716833366667,3.33526611328125,3.48258972167969,3.40892791748047,1.66763305664063,1.74129486083984,1.70446395874023,8.73676920607743,9.52564756545615,9.12694676711041
10,570.718500033333,3.33753967285156,3.4813232421875,3.40943145751953,1.66876983642578,1.74066162109375,1.70471572875977,8.74868449846576,9.51872062622419,9.12964328793418
