Segment Info
Segment Name,152
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),382.104588
End Time(s),384.5946354

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,382.1051991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,5.94293291450484
2,382.106865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,4.58082776046114
3,382.108532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,16.9998025818774
4,382.1101991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,19.1269937548398
5,382.111865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,13.028817615075
6,382.113532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,6.73250601378208
7,382.1151991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,10.9253815696731
8,382.116865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,16.6037941391006
9,382.118532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,12.3096159893794
10,382.1201991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,7.74005750357211
11,382.121865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,5.67236367858075
12,382.123532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,2.60642567406856
13,382.1251991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,9.06991122001791
14,382.126865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,4.83258996138276
15,382.128532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,11.2654951339478
16,382.1301991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,16.8077872590483
17,382.131865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,13.3897182385128
18,382.133532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,9.69013853816992
19,382.1351991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,14.6894782062193
20,382.136865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,13.0420436812621
21,382.138532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,9.73751037182763
22,382.1401991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,3.1228185259036
23,382.141865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,1.66065777980419
24,382.143532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,4.21788752647987
25,382.1451991,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,9.07837883212062
26,382.146865766667,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,5.17316663368963
27,382.148532433333,54.0554297871368,53.435332297759,1037.86425191303,577.101588815797,注视,10.3170489252236
