Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900474
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,382.1051991,2.97944641113281,3.04248046875,3.01096343994141,1.48972320556641,1.521240234375,1.5054817199707,6.9720587563581,7.27018528524468,7.12034186665913
2,382.106865766667,2.97944641113281,3.04248046875,3.01096343994141,1.48972320556641,1.521240234375,1.5054817199707,6.9720587563581,7.27018528524468,7.12034186665913
3,382.108532433333,2.98379516601563,3.05097961425781,3.01738739013672,1.49189758300781,1.52548980712891,1.50869369506836,6.99242623240238,7.31086043086491,7.15075705887682
4,382.1101991,2.98741149902344,3.05274963378906,3.02008056640625,1.49370574951172,1.52637481689453,1.51004028320313,7.00938601962273,7.31934565269703,7.16352760586137
5,382.111865766667,2.99298095703125,3.05274963378906,3.02286529541016,1.49649047851563,1.52637481689453,1.51143264770508,7.03554570402145,7.31934565269703,7.17674425993092
6,382.113532433333,2.99113464355469,3.05502319335938,3.02307891845703,1.49556732177734,1.52751159667969,1.51153945922852,7.02686819056818,7.3302519942585,7.17775864330405
7,382.1151991,2.99298095703125,3.05082702636719,3.02190399169922,1.49649047851563,1.52541351318359,1.51095199584961,7.03554570402145,7.31012917663381,7.17218042182874
8,382.116865766667,2.99458312988281,3.05502319335938,3.02480316162109,1.49729156494141,1.52751159667969,1.51240158081055,7.04308011705999,7.3302519942585,7.18594879053656
9,382.118532433333,2.99458312988281,3.06562805175781,3.03010559082031,1.49729156494141,1.53281402587891,1.51505279541016,7.04308011705999,7.38123112071517,7.21116456796062
10,382.1201991,3.00907897949219,3.06562805175781,3.037353515625,1.50453948974609,1.53281402587891,1.5186767578125,7.11143189218578,7.38123112071517,7.24570362036507
