Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5003906
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,444.966865766667,2.95475769042969,2.8837890625,2.91927337646484,1.47737884521484,1.44189453125,1.45963668823242,6.85699171475967,6.53155911735716,6.69328649253435
2,444.968532433333,2.95475769042969,2.88751220703125,2.92113494873047,1.47737884521484,1.44375610351563,1.46056747436523,6.85699171475967,6.54843527302535,6.70182561009716
3,444.9701991,2.96116638183594,2.89407348632813,2.92761993408203,1.48058319091797,1.44703674316406,1.46380996704102,6.88676877589379,6.57822903702664,6.73161504751823
4,444.971865766667,2.943603515625,2.89567565917969,2.91963958740234,1.4718017578125,1.44783782958984,1.45981979370117,6.80531930776794,6.5855145308967,6.69496588884223
5,444.973532433333,2.943603515625,2.89567565917969,2.91963958740234,1.4718017578125,1.44783782958984,1.45981979370117,6.80531930776794,6.5855145308967,6.69496588884223
6,444.9751991,2.943603515625,2.90093994140625,2.92227172851563,1.4718017578125,1.45046997070313,1.46113586425781,6.80531930776794,6.60948097193803,6.70704274823476
7,444.976865766667,2.95240783691406,2.88764953613281,2.92002868652344,1.47620391845703,1.44382476806641,1.46001434326172,6.84608962352381,6.54905817056011,6.6967504782404
8,444.978532433333,2.95240783691406,2.88519287109375,2.91880035400391,1.47620391845703,1.44259643554688,1.45940017700195,6.84608962352381,6.53791970083813,6.69111758408775
9,444.9801991,2.94999694824219,2.88519287109375,2.91759490966797,1.47499847412109,1.44259643554688,1.45879745483398,6.83491337558822,6.53791970083813,6.68559195488311
10,444.981865766667,2.94837951660156,2.88400268554688,2.91619110107422,1.47418975830078,1.44200134277344,1.45809555053711,6.82742050375432,6.53252683254638,6.67915992175169
11,444.983532433333,2.94810485839844,2.88031005859375,2.91420745849609,1.47405242919922,1.44015502929688,1.45710372924805,6.8261485374461,6.51580927402154,6.67007645676034
12,444.9851991,2.94837951660156,2.88031005859375,2.91434478759766,1.47418975830078,1.44015502929688,1.45717239379883,6.82742050375432,6.51580927402154,6.67070511288925
13,444.986865766667,2.95733642578125,2.891357421875,2.92434692382813,1.47866821289063,1.4456787109375,1.46217346191406,6.86896568003767,6.5658876019049,6.71657188646447
14,444.988532433333,2.95733642578125,2.891357421875,2.92434692382813,1.47866821289063,1.4456787109375,1.46217346191406,6.86896568003767,6.5658876019049,6.71657188646447
15,444.9901991,2.95573425292969,2.89549255371094,2.92561340332031,1.47786712646484,1.44774627685547,1.46280670166016,6.8615250053037,6.58468169894877,6.72239078740505
16,444.991865766667,2.95573425292969,2.89350891113281,2.92462158203125,1.47786712646484,1.44675445556641,1.46231079101563,6.8615250053037,6.57566272852959,6.71783360283717
17,444.993532433333,2.95573425292969,2.89350891113281,2.92462158203125,1.47786712646484,1.44675445556641,1.46231079101563,6.8615250053037,6.57566272852959,6.71783360283717
18,444.9951991,2.95915222167969,2.89315795898438,2.92615509033203,1.47957611083984,1.44657897949219,1.46307754516602,6.87740331917921,6.57406770803344,6.72488036370018
19,444.996865766667,2.95248413085938,2.88688659667969,2.91968536376953,1.47624206542969,1.44344329833984,1.45984268188477,6.84644345129072,6.54559800357312,6.69517582819276
20,444.998532433333,2.95048522949219,2.88552856445313,2.91800689697266,1.47524261474609,1.44276428222656,1.45900344848633,6.8371761821632,6.53944116855623,6.68748020432485
21,445.0001991,2.95048522949219,2.88299560546875,2.91674041748047,1.47524261474609,1.44149780273438,1.45837020874023,6.8371761821632,6.52796537424619,6.68167643562602
22,445.001865766667,2.96011352539063,2.88299560546875,2.92155456542969,1.48005676269531,1.44149780273438,1.46077728271484,6.88187240133442,6.52796537424619,6.70375116298988
23,445.003532433333,2.96011352539063,2.88969421386719,2.92490386962891,1.48005676269531,1.44484710693359,1.46245193481445,6.88187240133442,6.55833592679875,6.71913049036631
24,445.0051991,2.94224548339844,2.88969421386719,2.91596984863281,1.47112274169922,1.44484710693359,1.45798492431641,6.79904148467141,6.55833592679875,6.67814645978836
25,445.006865766667,2.94224548339844,2.88969421386719,2.91596984863281,1.47112274169922,1.44484710693359,1.45798492431641,6.79904148467141,6.55833592679875,6.67814645978836
26,445.008532433333,2.95419311523438,2.8848876953125,2.91954040527344,1.47709655761719,1.44244384765625,1.45977020263672,6.85437158952951,6.53653670197354,6.69451103154131
27,445.0101991,2.95419311523438,2.89030456542969,2.92224884033203,1.47709655761719,1.44515228271484,1.46112442016602,6.85437158952951,6.5611066790117,6.70693768516132
28,445.011865766667,2.95526123046875,2.89125061035156,2.92325592041016,1.47763061523438,1.44562530517578,1.46162796020508,6.85932900562578,6.56540250137852,6.71156123884803
29,445.013532433333,2.94696044921875,2.89585876464844,2.92140960693359,1.47348022460938,1.44792938232422,1.4607048034668,6.82084995331023,6.58634741550969,6.7030859407207
30,445.0151991,2.94123840332031,2.90415954589844,2.92269897460938,1.47061920166016,1.45207977294922,1.46134948730469,6.79438789105912,6.62416016130519,6.70900407665196
31,445.016865766667,2.94123840332031,2.90818786621094,2.92471313476563,1.47061920166016,1.45409393310547,1.46235656738281,6.79438789105912,6.64254947165949,6.71825420129392
32,445.018532433333,2.95086669921875,2.90415954589844,2.92751312255859,1.47543334960938,1.45207977294922,1.4637565612793,6.83894426038218,6.62416016130519,6.73112386289842
33,445.0201991,2.95249938964844,2.901123046875,2.92681121826172,1.47624969482422,1.4505615234375,1.46340560913086,6.8465142179413,6.61031537067123,6.72789652407823
34,445.021865766667,2.95249938964844,2.89295959472656,2.9227294921875,1.47624969482422,1.44647979736328,1.46136474609375,6.8465142179413,6.57316626029024,6.70914418251079
35,445.023532433333,2.94898986816406,2.89295959472656,2.92097473144531,1.47449493408203,1.44647979736328,1.46048736572266,6.8302475197966,6.57316626029024,6.7010904719557
36,445.0251991,2.94172668457031,2.89614868164063,2.91893768310547,1.47086334228516,1.44807434082031,1.45946884155273,6.79664397991428,6.5876662571876,6.69174723097793
37,445.026865766667,2.94172668457031,2.89614868164063,2.91893768310547,1.47086334228516,1.44807434082031,1.45946884155273,6.79664397991428,6.5876662571876,6.69174723097793
38,445.028532433333,2.96525573730469,2.89596557617188,2.93061065673828,1.48262786865234,1.44798278808594,1.46530532836914,6.90580309414383,6.58683328918828,6.745375492696
39,445.0301991,2.96575927734375,2.89596557617188,2.93086242675781,1.48287963867188,1.44798278808594,1.46543121337891,6.90814868853296,6.58683328918828,6.7465345386892
40,445.031865766667,2.96575927734375,2.89785766601563,2.93180847167969,1.48287963867188,1.44892883300781,1.46590423583984,6.90814868853296,6.59544316480702,6.75089063181797
41,445.033532433333,2.96099853515625,2.89785766601563,2.92942810058594,1.48049926757813,1.44892883300781,1.46471405029297,6.88598807777458,6.59544316480702,6.73993282095831
42,445.0351991,2.94660949707031,2.89349365234375,2.92005157470703,1.47330474853516,1.44674682617188,1.46002578735352,6.8192254663524,6.57559337578934,6.69685546149338
43,445.036865766667,2.95222473144531,2.89349365234375,2.92285919189453,1.47611236572266,1.44674682617188,1.46142959594727,6.84524047418761,6.57559337578934,6.70973964873149
44,445.038532433333,2.95222473144531,2.8995361328125,2.92588043212891,1.47611236572266,1.44976806640625,1.46294021606445,6.84524047418761,6.60308566463352,6.72361798572279
45,445.0401991,2.95643615722656,2.8995361328125,2.92798614501953,1.47821807861328,1.44976806640625,1.46399307250977,6.86478423317791,6.60308566463352,6.73329924512324
46,445.041865766667,2.95643615722656,2.89297485351563,2.92470550537109,1.47821807861328,1.44648742675781,1.46235275268555,6.86478423317791,6.57323560022996,6.71821915091965
47,445.043532433333,2.95643615722656,2.89022827148438,2.92333221435547,1.47821807861328,1.44511413574219,1.46166610717773,6.86478423317791,6.56076030298375,6.71191157298371
48,445.0451991,2.96253967285156,2.89022827148438,2.92638397216797,1.48126983642578,1.44511413574219,1.46319198608398,6.89315796820072,6.56076030298375,6.72593243586607
49,445.046865766667,2.96253967285156,2.88954162597656,2.92604064941406,1.48126983642578,1.44477081298828,1.46302032470703,6.89315796820072,6.55764333017789,6.72435435847567
50,445.048532433333,2.94911193847656,2.89398193359375,2.92154693603516,1.47455596923828,1.44699096679688,1.46077346801758,6.83081299322512,6.57781284487914,6.70371615046861
51,445.0501991,2.94911193847656,2.89398193359375,2.92154693603516,1.47455596923828,1.44699096679688,1.46077346801758,6.83081299322512,6.57781284487914,6.70371615046861
52,445.051865766667,2.95169067382813,2.89398193359375,2.92283630371094,1.47584533691406,1.44699096679688,1.46141815185547,6.84276408943625,6.57781284487914,6.70963456453717
53,445.053532433333,2.95169067382813,2.89329528808594,2.92249298095703,1.47584533691406,1.44664764404297,1.46124649047852,6.84276408943625,6.5746918234475,6.70805840036932
54,445.0551991,2.95481872558594,2.89329528808594,2.92405700683594,1.47740936279297,1.44664764404297,1.46202850341797,6.85727500153113,6.5746918234475,6.71524020329167
55,445.056865766667,2.95481872558594,2.89329528808594,2.92405700683594,1.47740936279297,1.44664764404297,1.46202850341797,6.85727500153113,6.5746918234475,6.71524020329167
56,445.058532433333,2.95481872558594,2.88980102539063,2.92230987548828,1.47740936279297,1.44490051269531,1.46115493774414,6.85727500153113,6.55882076619426,6.70721785518581
57,445.0601991,2.95976257324219,2.88980102539063,2.92478179931641,1.47988128662109,1.44490051269531,1.4623908996582,6.88024066342313,6.55882076619426,6.71856965877685
58,445.061865766667,2.95010375976563,2.8892822265625,2.91969299316406,1.47505187988281,1.44464111328125,1.45984649658203,6.83540833252516,6.55646599985736,6.69521081840453
59,445.063532433333,2.95010375976563,2.89396667480469,2.92203521728516,1.47505187988281,1.44698333740234,1.46101760864258,6.83540833252516,6.57774348080128,6.70595713615752
60,445.0651991,2.94500732421875,2.8916015625,2.91830444335938,1.47250366210938,1.44580078125,1.45915222167969,6.81181178794294,6.5669964704023,6.6888441058454
61,445.066865766667,2.94500732421875,2.89396667480469,2.91948699951172,1.47250366210938,1.44698333740234,1.45974349975586,6.81181178794294,6.57774348080128,6.69426611477955
62,445.068532433333,2.95097351074219,2.89822387695313,2.92459869384766,1.47548675537109,1.44911193847656,1.46229934692383,6.8394393632452,6.59711024188175,6.71772845528021
63,445.0701991,2.95097351074219,2.89822387695313,2.92459869384766,1.47548675537109,1.44911193847656,1.46229934692383,6.8394393632452,6.59711024188175,6.71772845528021
64,445.071865766667,2.94984436035156,2.8914794921875,2.92066192626953,1.47492218017578,1.44573974609375,1.46033096313477,6.83420632533674,6.56644202445025,6.69965531846151
65,445.073532433333,2.94894409179688,2.8914794921875,2.92021179199219,1.47447204589844,1.44573974609375,1.46010589599609,6.83003547329544,6.56644202445025,6.69759036730515
66,445.0751991,2.94894409179688,2.88325500488281,2.91609954833984,1.47447204589844,1.44162750244141,1.45804977416992,6.83003547329544,6.52914014299717,6.67874054885455
67,445.076865766667,2.94847106933594,2.89901733398438,2.92374420166016,1.47423553466797,1.44950866699219,1.46187210083008,6.82784451885625,6.60072296489188,6.71380353531154
68,445.078532433333,2.94847106933594,2.88661193847656,2.91754150390625,1.47423553466797,1.44330596923828,1.45877075195313,6.82784451885625,6.54435256728427,6.68534720132815
69,445.0801991,2.94847106933594,2.89347839355469,2.92097473144531,1.47423553466797,1.44673919677734,1.46048736572266,6.82784451885625,6.57552402341482,6.7010904719557
70,445.081865766667,2.95188903808594,2.89347839355469,2.92268371582031,1.47594451904297,1.44673919677734,1.46134185791016,6.84368383718744,6.57552402341482,6.70893402427114
71,445.083532433333,2.95298767089844,2.89532470703125,2.92415618896484,1.47649383544922,1.44766235351563,1.46207809448242,6.84877894386479,6.58391831592794,6.71569576425618
72,445.0851991,2.95420837402344,2.8961181640625,2.92516326904297,1.47710418701172,1.44805908203125,1.46258163452148,6.85444239714178,6.58752742553042,6.72032233521143
73,445.086865766667,2.95608520507813,2.89854431152344,2.92731475830078,1.47804260253906,1.44927215576172,1.46365737915039,6.86315452250535,6.59856910712935,6.73021171043503
74,445.088532433333,2.95608520507813,2.89964294433594,2.92786407470703,1.47804260253906,1.44982147216797,1.46393203735352,6.86315452250535,6.60357215529781,6.73273782251488
75,445.0901991,2.94758605957031,2.89964294433594,2.92361450195313,1.47379302978516,1.44982147216797,1.46180725097656,6.82374625772437,6.60357215529781,6.71320788878618
76,445.091865766667,2.94758605957031,2.90354919433594,2.92556762695313,1.47379302978516,1.45177459716797,1.46278381347656,6.82374625772437,6.62137612579608,6.72218042179677
77,445.093532433333,2.95423889160156,2.89767456054688,2.92595672607422,1.47711944580078,1.44883728027344,1.46297836303711,6.85458401346353,6.59460970526722,6.72396863438586
78,445.0951991,2.95423889160156,2.90354919433594,2.92889404296875,1.47711944580078,1.45177459716797,1.46444702148438,6.85458401346353,6.62137612579608,6.73747556020353
79,445.096865766667,2.9605712890625,2.89421081542969,2.92739105224609,1.48028564453125,1.44710540771484,1.46369552612305,6.88400104588672,6.57885334993464,6.73056253099097
80,445.098532433333,2.96034240722656,2.89366149902344,2.927001953125,1.48017120361328,1.44683074951172,1.4635009765625,6.882936682466,6.5763562760472,6.72877344174823
81,445.1001991,2.96034240722656,2.89366149902344,2.927001953125,1.48017120361328,1.44683074951172,1.4635009765625,6.882936682466,6.5763562760472,6.72877344174823
82,445.101865766667,2.94673156738281,2.90301513671875,2.92487335205078,1.47336578369141,1.45150756835938,1.46243667602539,6.81979048335049,6.6189405747456,6.71899028027457
