Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992146
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,90.3573945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.69510130091241
2,90.3590611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.51009987564113
3,90.3607278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.68518966260923
4,90.3623945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,10.7921778512923
5,90.3640611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.48846514281158
6,90.3657278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.43787821420252
7,90.3673945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.57655449581937
8,90.3690611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.027276370655
9,90.3707278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.26036105079835
10,90.3723945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.21265809908041
11,90.3740611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.82365616859712
12,90.3757278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.75838709802703
13,90.3773945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,1.3529106196493
14,90.3790611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,1.74343778728104
15,90.3807278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.98724461478465
16,90.3823945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.81103976785996
17,90.3840611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.29339996398917
18,90.3857278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,1.89351517518498
19,90.3873945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.26074958331258
20,90.3890611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.44929139930524
21,90.3907278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.3815547108482
22,90.3923945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.25339157501123
23,90.3940611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.22184540615346
24,90.3957278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.22774641049625
25,90.3973945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.11950825461945
26,90.3990611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.52797848332776
27,90.4007278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.23729912031151
28,90.4023945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,1.82036907696562
29,90.4040611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.38707849474281
30,90.4057278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.62359991263092
31,90.4073945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.57631278168817
32,90.4090611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.04410288013513
33,90.4107278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,10.5564899114654
34,90.4123945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,10.8897151595303
35,90.4140611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.34377051668421
36,90.4157278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.49340287732138
37,90.4173945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.38465536601165
38,90.4190611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,1.43086071131529
39,90.4207278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.0227529078123
40,90.4223945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.62408256919374
41,90.4240611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.06694434430821
42,90.4257278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.87148144743958
43,90.4273945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.96245843587254
44,90.4290611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,11.3564865153348
45,90.4307278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,16.5949443361929
46,90.4323945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,17.5738880665364
47,90.4340611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,13.4473464437583
48,90.4357278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,13.8490370244616
49,90.4373945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,17.2443734691438
50,90.4390611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,11.7511495700049
51,90.4407278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,11.6875307424665
52,90.4423945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.9921531354616
53,90.4440611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.08097871267839
54,90.4457278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.88137739214874
55,90.4473945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.89196637585336
56,90.4490611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.44447190423722
57,90.4507278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.50647656864927
58,90.4523945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,12.0641151367726
59,90.4540611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,12.2381628274515
60,90.4557278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.95620702143331
61,90.4573945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,11.008722417005
62,90.4590611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.7286631608944
63,90.4607278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.39654044397463
64,90.4623945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.3849866999877
65,90.4640611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.12669006813112
66,90.4657278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.87464131175116
67,90.4673945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.47469606085473
68,90.4690611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.4829854142154
69,90.4707278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.49712570413331
70,90.4723945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.70803323300613
71,90.4740611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.69202653168467
72,90.4757278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.99397393768158
73,90.4773945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.67674329054945
74,90.4790611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.03339257512903
75,90.4807278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.87398144145918
76,90.4823945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.54582294157916
77,90.4840611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.27398911390069
78,90.4857278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,10.7511394596697
79,90.4873945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.34816772971146
80,90.4890611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.96479943735445
81,90.4907278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.70456952523305
82,90.4923945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.98201652252254
83,90.4940611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.26841233369202
84,90.4957278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.75249930114891
85,90.4973945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.58937980779291
86,90.4990611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.62547561067505
87,90.5007278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.95364379388066
88,90.5023945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.51580205914623
89,90.5040611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.12346175894302
90,90.5057278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,11.1047153042401
91,90.5073945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,5.83918847838855
92,90.5090611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.81244435966017
93,90.5107278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.62621125486099
94,90.5123945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.84201884312598
95,90.5140611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,10.914017597588
96,90.5157278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.86830313245637
97,90.5173945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.28106557399474
98,90.5190611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.56973755526692
99,90.5207278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,6.89897170200843
100,90.5223945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.51815500873609
101,90.5240611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.5661017740201
102,90.5257278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.99966456590414
103,90.5273945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.01098904924995
104,90.5290611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,4.62637316788759
105,90.5307278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.57412995727133
106,90.5323945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.22278729029797
107,90.5340611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.54989948821883
108,90.5357278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.2455255614605
109,90.5373945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,3.86529579200394
110,90.5390611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,2.98764850200113
111,90.5407278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,13.4902935200001
112,90.5423945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,10.0023375605831
113,90.5440611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,16.5265717094151
114,90.5457278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.59409193551744
115,90.5473945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,8.42478332688772
116,90.5490611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,9.51356523912696
117,90.5507278333333,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.5238036990421
118,90.5523945,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.60287429129389
119,90.5540611666667,52.5198636183868,32.948878415533,1008.38138147303,355.847886887757,注视,7.69438709493594
