Segment Info
Segment Name,36
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),90.3568802
End Time(s),92.8560948

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,90.3573945,True,-68.7259674072266,-36.6133270263672,609.943603515625,True,-9.15830421447754,-37.9371719360352,615.687866210938,True,19.3661022186279,198.439926147461,49.3464202880859,True,0.535083532333374,0.345088571310043,True,6.98621129989624,203.914947509766,51.3391876220703,True,0.512656211853027,0.326324015855789,True,3.10757446289063,True,3.03684997558594
2,90.3590611666667,True,-68.7142486572266,-36.6086196899414,609.925903320313,True,-9.14296627044678,-37.9316024780273,615.736145019531,True,17.0576934814453,204.022735595703,51.3784294128418,True,0.530901610851288,0.325954556465149,True,7.40756034851074,203.710662841797,51.2648582458496,True,0.513419508934021,0.327024102210999,True,3.08589172363281,True,3.03558349609375
3,90.3607278333333,True,-68.7106323242188,-36.6208114624023,609.981628417969,True,-9.1405029296875,-37.9376602172852,615.713134765625,True,20.6066093444824,199.851608276367,49.8602066040039,True,0.537330865859985,0.340250313282013,True,7.97885084152222,204.109115600586,51.4098281860352,True,0.514454424381256,0.325658559799194,True,3.11808776855469,True,3.02316284179688
4,90.3623945,True,-68.7054061889648,-36.6172180175781,609.976867675781,True,-9.13627815246582,-37.9408950805664,615.708740234375,True,17.8904342651367,201.972152709961,50.6320266723633,True,0.532410144805908,0.332982540130615,True,9.15392875671387,204.338989257813,51.4935073852539,True,0.516583204269409,0.324870645999908,True,3.0999755859375,True,3.04682922363281
5,90.3640611666667,True,-68.7070922851563,-36.6053810119629,609.970886230469,True,-9.12557411193848,-37.944278717041,615.727722167969,True,19.1579284667969,203.142639160156,51.0580520629883,True,0.53470641374588,0.32897099852562,True,8.53223991394043,202.031829833984,50.6537475585938,True,0.515456974506378,0.332778066396713,True,3.08474731445313,True,3.04545593261719
6,90.3657278333333,True,-68.6970367431641,-36.6130485534668,610.004760742188,True,-9.11454010009766,-37.9421005249023,615.717895507813,True,20.4348392486572,202.523101806641,50.8326416015625,True,0.537019610404968,0.331094145774841,True,8.6741771697998,204.182601928711,51.4365653991699,True,0.515714168548584,0.325406670570374,True,3.10551452636719,True,3.03773498535156
7,90.3673945,True,-68.6735076904297,-36.6033477783203,609.874145507813,True,-9.10296535491943,-37.9425277709961,615.744689941406,True,19.47580909729,201.861328125,50.5917625427246,True,0.535282254219055,0.333362281322479,True,8.06550407409668,205.813018798828,52.0300102233887,True,0.514611482620239,0.319818794727325,True,3.08737182617188,True,3.03363037109375
8,90.3690611666667,True,-68.6587295532227,-36.6088638305664,609.8916015625,True,-9.09024429321289,-37.9398040771484,615.701049804688,True,18.2628650665283,202.571807861328,50.8502998352051,True,0.53308492898941,0.330927312374115,True,7.80400609970093,207.568893432617,52.6690673828125,True,0.51413768529892,0.313800841569901,True,3.07624816894531,True,3.01907348632813
9,90.3707278333333,True,-68.6569137573242,-36.6056594848633,609.911499023438,True,-9.08579063415527,-37.9433097839355,615.707763671875,True,19.6202392578125,200.79362487793,50.2031173706055,True,0.535543918609619,0.337021708488464,True,8.61578845977783,206.798873901367,52.3888244628906,True,0.515608310699463,0.316439867019653,True,3.09725952148438,True,3.02117919921875
10,90.3723945,True,-68.6445083618164,-36.6039199829102,609.91650390625,True,-9.07717895507813,-37.9472732543945,615.693542480469,True,17.7095699310303,202.721771240234,50.9048767089844,True,0.532082557678223,0.330413341522217,True,7.7869234085083,206.034362792969,52.1105804443359,True,0.514106750488281,0.319060087203979,True,3.08804321289063,True,3.03469848632813
11,90.3740611666667,True,-68.6306991577148,-36.6074981689453,609.920043945313,True,-9.06884956359863,-37.9485244750977,615.721862792969,True,17.4192943572998,203.00993347168,51.009765625,True,0.531556665897369,0.329425781965256,True,8.75958251953125,204.26904296875,51.4680023193359,True,0.515868842601776,0.325110495090485,True,3.09173583984375,True,3.05104064941406
12,90.3757278333333,True,-68.6208190917969,-36.6014099121094,609.906066894531,True,-9.05930137634277,-37.9465065002441,615.73486328125,True,15.9834833145142,203.947052001953,51.3508644104004,True,0.528955638408661,0.326213955879211,True,8.39023017883301,205.971267700195,52.0876274108887,True,0.515199720859528,0.319276332855225,True,3.06227111816406,True,3.03152465820313
13,90.3773945,True,-68.6051330566406,-36.6060409545898,609.919555664063,True,-9.04855728149414,-37.9480056762695,615.72802734375,True,16.1063461303711,205.063323974609,51.7571487426758,True,0.529178202152252,0.322388172149658,True,10.2241744995117,204.017227172852,51.3763885498047,True,0.518522024154663,0.325973391532898,True,3.07284545898438,True,3.03973388671875
14,90.3790611666667,True,-68.5993804931641,-36.6024131774902,609.898681640625,True,-9.04320812225342,-37.9497566223145,615.724975585938,True,18.2924995422363,203.598937988281,51.2241439819336,True,0.533138632774353,0.32740706205368,True,9.21514987945557,203.998718261719,51.3696823120117,True,0.516694068908691,0.326036870479584,True,3.08908081054688,True,3.03688049316406
