Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992146
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.3573945,3.09300231933594,3.03684997558594,3.06492614746094,1.54650115966797,1.51842498779297,1.53246307373047,7.51363982290338,7.24330139788001,7.37785150346055
2,90.3590611666667,3.10757446289063,3.03558349609375,3.07157897949219,1.55378723144531,1.51779174804688,1.53578948974609,7.58460501980296,7.23726120497887,7.40991549176293
3,90.3607278333333,3.0999755859375,3.03558349609375,3.06777954101563,1.54998779296875,1.51779174804688,1.53388977050781,7.54755746720655,7.23726120497887,7.39159520389512
4,90.3623945,3.0999755859375,3.04545593261719,3.07271575927734,1.54998779296875,1.52272796630859,1.53635787963867,7.54755746720655,7.28441232905816,7.41540127021048
5,90.3640611666667,3.0999755859375,3.04545593261719,3.07271575927734,1.54998779296875,1.52272796630859,1.53635787963867,7.54755746720655,7.28441232905816,7.41540127021048
6,90.3657278333333,3.08737182617188,3.03773498535156,3.06255340576172,1.54368591308594,1.51886749267578,1.53127670288086,7.4863091022063,7.24752375103797,7.36643265748835
7,90.3673945,3.08737182617188,3.03363037109375,3.06050109863281,1.54368591308594,1.51681518554688,1.53025054931641,7.4863091022063,7.22795114750904,7.35656303911056
8,90.3690611666667,3.08737182617188,3.02117919921875,3.05427551269531,1.54368591308594,1.51058959960938,1.52713775634766,7.4863091022063,7.16874039259486,7.32666444898284
9,90.3707278333333,3.08804321289063,3.02117919921875,3.05461120605469,1.54402160644531,1.51058959960938,1.52730560302734,7.48956543496563,7.16874039259486,7.32827507497474
10,90.3723945,3.09173583984375,3.03469848632813,3.06321716308594,1.54586791992188,1.51734924316406,1.53160858154297,7.50748792157771,7.23304184275693,7.36962610611973
11,90.3740611666667,3.08804321289063,3.03469848632813,3.06137084960938,1.54402160644531,1.51734924316406,1.53068542480469,7.48956543496563,7.23304184275693,7.36074489485592
12,90.3757278333333,3.07284545898438,3.03973388671875,3.05628967285156,1.53642272949219,1.51986694335938,1.52814483642578,7.41602729340686,7.25706497278815,7.33633086013052
13,90.3773945,3.07284545898438,3.03688049316406,3.05486297607422,1.53642272949219,1.51844024658203,1.52743148803711,7.41602729340686,7.24344697578391,7.32948316063349
14,90.3790611666667,3.08908081054688,3.03973388671875,3.06440734863281,1.54454040527344,1.51986694335938,1.53220367431641,7.49459934192806,7.25706497278815,7.37535402288189
15,90.3807278333333,3.0894775390625,3.03688049316406,3.06317901611328,1.54473876953125,1.51844024658203,1.53158950805664,7.49652451798223,7.24344697578391,7.36944255584556
16,90.3823945,3.0894775390625,3.03584289550781,3.06266021728516,1.54473876953125,1.51792144775391,1.53133010864258,7.49652451798223,7.23849814774822,7.36694649905191
17,90.3840611666667,3.07484436035156,3.03584289550781,3.05534362792969,1.53742218017578,1.51792144775391,1.52767181396484,7.42567875737193,7.23849814774822,7.33178978247355
18,90.3857278333333,3.07484436035156,3.03584289550781,3.05534362792969,1.53742218017578,1.51792144775391,1.52767181396484,7.42567875737193,7.23849814774822,7.33178978247355
19,90.3873945,3.07473754882813,3.03512573242188,3.054931640625,1.53736877441406,1.51756286621094,1.5274658203125,7.42516287156322,7.23507862263699,7.32981265582115
20,90.3890611666667,3.08750915527344,3.02072143554688,3.05411529541016,1.54375457763672,1.51036071777344,1.52705764770508,7.48697511266831,7.16656816771297,7.32589580352567
21,90.3907278333333,3.08828735351563,3.02072143554688,3.05450439453125,1.54414367675781,1.51036071777344,1.52725219726563,7.4907497315192,7.16656816771297,7.32776258386742
22,90.3923945,3.08828735351563,3.02072143554688,3.05450439453125,1.54414367675781,1.51036071777344,1.52725219726563,7.4907497315192,7.16656816771297,7.32776258386742
23,90.3940611666667,3.07579040527344,3.02391052246094,3.04985046386719,1.53789520263672,1.51195526123047,1.52492523193359,7.43024881397313,7.18170817554364,7.30545001560225
24,90.3957278333333,3.07579040527344,3.02395629882813,3.04987335205078,1.53789520263672,1.51197814941406,1.52493667602539,7.43024881397313,7.18192561253219,7.30555966629536
