Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5051391
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,241.3051667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,19.5430291303412
2,241.306833366667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,11.5884049998054
3,241.308500033333,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,16.1148311610201
4,241.3101667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,11.5428892186621
5,241.311833366667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,8.13561869012224
6,241.313500033333,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,3.89084774835942
7,241.3151667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,19.690781160892
8,241.316833366667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,13.7753637668682
9,241.318500033333,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,17.9465811948105
10,241.3201667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,16.2343528024602
11,241.321833366667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,24.63470704623
12,241.323500033333,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,9.0170219161726
13,241.3251667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,14.6330339041812
14,241.326833366667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,4.50646534774283
15,241.328500033333,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,4.50646534774283
16,241.3301667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,6.63078366123429
17,241.331833366667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,9.96361765374604
18,241.333500033333,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,3.41394741462037
19,241.3351667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,2.17462912936615
20,241.336833366667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,4.31434220031751
21,241.338500033333,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,4.59408717403087
22,241.3401667,44.4221361540258,75.1271227685114,852.905014157295,811.372925899923,注视,3.3607173148844
