Segment Info
Segment Name,96
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),241.3047992
End Time(s),243.8099383

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,241.3051667,True,-61.1687393188477,-24.0769557952881,593.288696289063,True,-1.72093629837036,-23.5332412719727,596.274169921875,True,-35.6490745544434,72.3305587768555,3.44638156890869,True,0.435418337583542,0.777303516864777,True,-27.3398361206055,80.8208160400391,6.5365777015686,True,0.450471341609955,0.748204946517944,True,3.02482604980469,True,3.13456726074219
2,241.306833366667,True,-61.1725082397461,-24.0760459899902,593.296752929688,True,-1.72101497650146,-23.5302276611328,596.31298828125,True,-34.453010559082,72.7247085571289,3.58979153633118,True,0.437585115432739,0.775952756404877,True,-28.4651927947998,82.2080078125,7.04144191741943,True,0.44843265414238,0.74345064163208,True,3.02323913574219,True,3.13369750976563
3,241.308500033333,True,-61.1746673583984,-24.0749816894531,593.299926757813,True,-1.72750878334045,-23.5303630828857,596.3330078125,True,-33.7636566162109,76.8259124755859,5.08250999450684,True,0.438833951950073,0.761896729469299,True,-24.0100898742676,85.0715408325195,8.08368110656738,True,0.456503450870514,0.733636379241943,True,3.01100158691406,True,3.13648986816406
4,241.3101667,True,-61.1819801330566,-24.0747165679932,593.321960449219,True,-1.72045505046844,-23.5300369262695,596.321350097656,True,-35.1218452453613,73.2167510986328,3.76887178421021,True,0.436373472213745,0.774266362190247,True,-30.6598091125488,81.3351974487305,6.72380638122559,True,0.444456905126572,0.746442079544067,True,3.02325439453125,True,3.1217041015625
5,241.311833366667,True,-61.1746826171875,-24.0761299133301,593.285278320313,True,-1.7216010093689,-23.5286674499512,596.324157714844,True,-35.2820434570313,74.4056015014648,4.20160531997681,True,0.436083287000656,0.770191788673401,True,-29.0749549865723,82.0702514648438,6.99128913879395,True,0.447327941656113,0.743922770023346,True,3.025390625,True,3.13230895996094
6,241.313500033333,True,-61.1727523803711,-24.0755577087402,593.252014160156,True,-1.72956609725952,-23.5340404510498,596.296936035156,True,-34.48291015625,75.1589050292969,4.47579097747803,True,0.437530964612961,0.76760995388031,True,-28.3142166137695,84.8819885253906,8.01468563079834,True,0.448706150054932,0.734286069869995,True,3.02381896972656,True,3.12237548828125
7,241.3151667,True,-61.1771621704102,-24.0750255584717,593.272705078125,True,-1.73663711547852,-23.5240573883057,596.334228515625,True,-35.013298034668,76.0919494628906,4.81541585922241,True,0.436570137739182,0.76441216468811,True,-22.8584098815918,86.9076385498047,8.75195026397705,True,0.458589822053909,0.727343559265137,True,3.01925659179688,True,3.14274597167969
8,241.316833366667,True,-61.1802444458008,-24.0715370178223,593.292236328125,True,-1.73454165458679,-23.5313873291016,596.310852050781,True,-35.796272277832,75.1699829101563,4.47986125946045,True,0.435151696205139,0.767572045326233,True,-27.8098831176758,84.0480728149414,7.71121263504028,True,0.449619799852371,0.737144112586975,True,3.0220947265625,True,3.13044738769531
9,241.318500033333,True,-61.1795501708984,-24.0747547149658,593.2841796875,True,-1.74015808105469,-23.5238380432129,596.283325195313,True,-35.3068389892578,76.2795104980469,4.88365173339844,True,0.436038345098495,0.763769328594208,True,-25.351318359375,85.907112121582,8.38779163360596,True,0.45407372713089,0.730772733688354,True,3.02104187011719,True,3.13714599609375
10,241.3201667,True,-61.1799545288086,-24.0739727020264,593.262268066406,True,-1.74861788749695,-23.523609161377,596.291198730469,True,-34.8620986938477,74.6779556274414,4.30076837539673,True,0.436844050884247,0.769258379936218,True,-19.2644367218018,87.604736328125,9.00566482543945,True,0.465100675821304,0.72495448589325,True,3.01658630371094,True,3.14979553222656
11,241.321833366667,True,-61.1804962158203,-24.0756492614746,593.252685546875,True,-1.73816120624542,-23.5239849090576,596.308349609375,True,-34.1555862426758,74.391242980957,4.19635581970215,True,0.438123941421509,0.77024108171463,True,-25.3598651885986,86.7174835205078,8.68275451660156,True,0.454058229923248,0.727995276451111,True,3.018798828125,True,3.13301086425781
12,241.323500033333,True,-61.1783447265625,-24.0751819610596,593.226013183594,True,-1.748086810112,-23.5250186920166,596.249877929688,True,-35.6317291259766,74.2844009399414,4.15753078460693,True,0.435449808835983,0.770607233047485,True,-22.1934394836426,88.8003845214844,9.44089889526367,True,0.459794491529465,0.720856487751007,True,3.02227783203125,True,3.13432312011719
13,241.3251667,True,-61.1828460693359,-24.0742664337158,593.248046875,True,-1.74495232105255,-23.5186195373535,596.344970703125,True,-35.4744529724121,73.5894775390625,3.90457367897034,True,0.435734689235687,0.77298891544342,True,-23.8714828491211,85.643798828125,8.2919921875,True,0.456754565238953,0.731675148010254,True,3.01213073730469,True,3.14215087890625
14,241.326833366667,True,-61.1814422607422,-24.0745162963867,593.22509765625,True,-1.74555206298828,-23.5185546875,596.332336425781,True,-35.2575187683105,75.0911331176758,4.45109796524048,True,0.436127662658691,0.767842292785645,True,-23.8109283447266,86.7698822021484,8.70184993743896,True,0.456864267587662,0.727815747261047,True,3.03103637695313,True,3.13218688964844
15,241.328500033333,True,-61.1845817565918,-24.0744762420654,593.237426757813,True,-1.73987030982971,-23.5215511322021,596.310180664063,True,-37.8874549865723,73.1976776123047,3.76196098327637,True,0.431363314390182,0.774331748485565,True,-30.0120162963867,85.8851165771484,8.37981128692627,True,0.445630371570587,0.730847954750061,True,3.0302734375,True,3.13461303710938
16,241.3301667,True,-61.1832466125488,-24.0747776031494,593.224060058594,True,-1.75702738761902,-23.5171356201172,596.334716796875,True,-35.3669929504395,72.10791015625,3.36532926559448,True,0.435929387807846,0.778066754341125,True,-18.1328105926514,88.9563064575195,9.49762630462646,True,0.467150688171387,0.720322132110596,True,3.01756286621094,True,3.15774536132813
17,241.331833366667,True,-61.1891632080078,-24.0745735168457,593.228637695313,True,-1.75243854522705,-23.5160331726074,596.314331054688,True,-36.3706359863281,73.4800262451172,3.86474299430847,True,0.434111177921295,0.773364007472992,True,-23.2140960693359,88.4271087646484,9.30499458312988,True,0.457945466041565,0.722135901451111,True,3.0262451171875,True,3.14700317382813
18,241.333500033333,True,-61.1948318481445,-24.0733432769775,593.195251464844,True,-1.75798690319061,-23.5168075561523,596.358276367188,True,-34.8191566467285,75.9777526855469,4.77381896972656,True,0.436921834945679,0.764803528785706,True,-20.9801158905029,88.5166625976563,9.33763122558594,True,0.461992561817169,0.721828937530518,True,3.01972961425781,True,3.14314270019531
19,241.3351667,True,-61.1909980773926,-24.073429107666,593.185546875,True,-1.74498200416565,-23.521369934082,596.293090820313,True,-35.2558059692383,74.4579086303711,4.22063398361206,True,0.436130821704865,0.770012497901917,True,-31.508243560791,84.1497192382813,7.74820518493652,True,0.442919850349426,0.736795723438263,True,3.02603149414063,True,3.12725830078125
20,241.336833366667,True,-61.1924133300781,-24.0737895965576,593.208557128906,True,-1.75920128822327,-23.5155372619629,596.331420898438,True,-35.8003845214844,75.2642974853516,4.51412200927734,True,0.43514421582222,0.767248868942261,True,-21.8865852355957,87.9588317871094,9.134596824646,True,0.460350394248962,0.723740756511688,True,3.03218078613281,True,3.13751220703125
21,241.338500033333,True,-61.1983451843262,-24.0723400115967,593.20751953125,True,-1.76112329959869,-23.5127544403076,596.316223144531,True,-36.1180953979492,74.6524658203125,4.29147052764893,True,0.434568643569946,0.769345700740814,True,-22.8936004638672,86.6683578491211,8.66488456726074,True,0.458526074886322,0.728163599967957,True,3.01805114746094,True,3.14390563964844
22,241.3401667,True,-61.2026748657227,-24.0735187530518,593.234008789063,True,-1.76062607765198,-23.5125637054443,596.327514648438,True,-35.595645904541,74.2973327636719,4.162184715271,True,0.435515135526657,0.770562887191772,True,-26.9785861968994,85.951057434082,8.40381908416748,True,0.451125741004944,0.730622053146362,True,3.01856994628906,True,3.13270568847656
23,241.341833366667,True,-61.197135925293,-24.073917388916,593.168334960938,True,-1.76126837730408,-23.5119400024414,596.360168457031,True,-36.4002952575684,73.8722610473633,4.00746870040894,True,0.434057474136353,0.772019743919373,True,-24.9913387298584,85.3527679443359,8.18604469299316,True,0.454725861549377,0.732672572135925,True,3.02748107910156,True,3.13543701171875
24,241.343500033333,True,-61.2043533325195,-24.0747852325439,593.2080078125,True,-1.76882314682007,-23.5065746307373,596.38525390625,True,-36.4779510498047,75.3242416381836,4.53598833084106,True,0.433916747570038,0.767043352127075,True,-23.2966804504395,87.0800170898438,8.81473159790039,True,0.457795858383179,0.726752698421478,True,3.01313781738281,True,3.14984130859375
25,241.3451667,True,-61.2137908935547,-24.0737838745117,593.225524902344,True,-1.77131795883179,-23.5100898742676,596.368530273438,True,-35.6269569396973,75.2005004882813,4.49091148376465,True,0.435458421707153,0.767467498779297,True,-19.3300819396973,89.6175003051758,9.73826026916504,True,0.464981734752655,0.71805614233017,True,3.01707458496094,True,3.1505126953125
26,241.346833366667,True,-61.2065658569336,-24.0755996704102,593.219970703125,True,-1.77066016197205,-23.511043548584,596.396301269531,True,-39.1309967041016,74.0062026977539,4.05628776550293,True,0.429110497236252,0.771560609340668,True,-23.0088348388672,86.4346313476563,8.5798168182373,True,0.458317339420319,0.728964686393738,True,3.03335571289063,True,3.14692687988281
27,241.348500033333,True,-61.2117309570313,-24.0760498046875,593.209899902344,True,-1.77522325515747,-23.5047149658203,596.388549804688,True,-37.0867767333984,72.874267578125,3.64427423477173,True,0.432813793420792,0.775440156459808,True,-22.5051498413086,88.0604858398438,9.17158603668213,True,0.459229797124863,0.723392367362976,True,3.03346252441406,True,3.16262817382813
28,241.3501667,True,-61.2169189453125,-24.0748386383057,593.26123046875,True,-1.77594661712646,-23.5052223205566,596.390869140625,True,-38.2860412597656,73.6728210449219,3.93488693237305,True,0.430641233921051,0.772703349590302,True,-22.6939697265625,90.2631072998047,9.9732494354248,True,0.458887726068497,0.715843319892883,True,3.03448486328125,True,3.13592529296875
29,241.351833366667,True,-61.2228546142578,-24.0758876800537,593.268615722656,True,-1.78051173686981,-23.5061645507813,596.415710449219,True,-37.006706237793,73.0029144287109,3.69105195999146,True,0.432958871126175,0.774999260902405,True,-24.1334838867188,86.5904235839844,8.63652610778809,True,0.456279933452606,0.72843074798584,True,3.03059387207031,True,3.13018798828125
