Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5051391
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,241.3051667,3.02323913574219,3.13369750976563,3.07846832275391,1.51161956787109,1.56684875488281,1.53923416137695,7.17851947787587,7.71265715341403,7.44319264460992
2,241.306833366667,3.02323913574219,3.13456726074219,3.07890319824219,1.51161956787109,1.56728363037109,1.53945159912109,7.17851947787587,7.71693901021627,7.44529569737622
3,241.308500033333,3.02323913574219,3.13369750976563,3.07846832275391,1.51161956787109,1.56684875488281,1.53923416137695,7.17851947787587,7.71265715341403,7.44319264460992
4,241.3101667,3.02325439453125,3.13230895996094,3.07778167724609,1.51162719726563,1.56615447998047,1.53889083862305,7.17859194041422,7.70582366941199,7.43987263980411
5,241.311833366667,3.02381896972656,3.12237548828125,3.07309722900391,1.51190948486328,1.56118774414063,1.53654861450195,7.18127331144123,7.657026307526,7.41724259033743
6,241.313500033333,3.02381896972656,3.13230895996094,3.07806396484375,1.51190948486328,1.56615447998047,1.53903198242188,7.18127331144123,7.70582366941199,7.44123744101927
7,241.3151667,3.0220947265625,3.13044738769531,3.07627105712891,1.51104736328125,1.56522369384766,1.53813552856445,7.17308582982833,7.69666704717907,7.43257123615134
8,241.316833366667,3.02104187011719,3.13714599609375,3.07909393310547,1.51052093505859,1.56857299804688,1.53954696655273,7.16808869056885,7.72964132437007,7.44621818265858
9,241.318500033333,3.02104187011719,3.13714599609375,3.07909393310547,1.51052093505859,1.56857299804688,1.53954696655273,7.16808869056885,7.72964132437007,7.44621818265858
10,241.3201667,3.018798828125,3.13714599609375,3.07797241210938,1.5093994140625,1.56857299804688,1.53898620605469,7.15744841759877,7.72964132437007,7.44079478907247
11,241.321833366667,3.018798828125,3.13432312011719,3.07656097412109,1.5093994140625,1.56716156005859,1.53828048706055,7.15744841759877,7.71573696554057,7.43397223768582
12,241.323500033333,3.018798828125,3.13432312011719,3.07656097412109,1.5093994140625,1.56716156005859,1.53828048706055,7.15744841759877,7.71573696554057,7.43397223768582
13,241.3251667,3.02227783203125,3.13432312011719,3.07830047607422,1.51113891601563,1.56716156005859,1.53915023803711,7.17395507527018,7.71573696554057,7.44238101948819
14,241.326833366667,3.0302734375,3.13461303710938,3.08244323730469,1.51513671875,1.56730651855469,1.54122161865234,7.21196348635878,7.71716440401625,7.46242633642182
15,241.328500033333,3.0302734375,3.13461303710938,3.08244323730469,1.51513671875,1.56730651855469,1.54122161865234,7.21196348635878,7.71716440401625,7.46242633642182
16,241.3301667,3.0262451171875,3.14700317382813,3.08662414550781,1.51312255859375,1.57350158691406,1.54331207275391,7.19280165870603,7.77829200878635,7.48268356494812
17,241.331833366667,3.01972961425781,3.14700317382813,3.08336639404297,1.50986480712891,1.57350158691406,1.54168319702148,7.16186280965878,7.77829200878635,7.46689682960723
18,241.333500033333,3.02603149414063,3.14314270019531,3.08458709716797,1.51301574707031,1.57157135009766,1.54229354858398,7.19178621288863,7.75922023050738,7.47281028095479
