Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4993302
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,495.246833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.90092047005301
2,495.248500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.90093058709335
3,495.2501673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,4.87767402381699
4,495.251833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.62791470688066
5,495.253500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,4.75705205566269
6,495.2551673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,5.15690553848314
7,495.256833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.52799069888035
8,495.258500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.12264747597106
9,495.2601673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.32840074346884
10,495.261833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.77072665327703
11,495.263500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.97206155919546
12,495.2651673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.57535636483585
13,495.266833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.96743164015921
14,495.268500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.85467478419588
15,495.2701673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,12.6769580670938
16,495.271833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,4.26651691984969
17,495.273500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.93442509076539
18,495.2751673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,8.93806202224085
19,495.276833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,7.67092874833031
20,495.278500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,7.03095088696646
21,495.2801673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,4.99662724270424
22,495.281833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,4.23368785258889
23,495.283500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.8767955770833
24,495.2851673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.12473587672916
25,495.286833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.95353905403582
26,495.288500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,8.11691982872468
27,495.2901673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.97563996349282
28,495.291833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,10.7289489282728
29,495.293500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,8.92637113948745
30,495.2951673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,10.1582976235049
31,495.296833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,6.15558127571745
32,495.298500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.34053965406209
33,495.3001673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.07646927785795
34,495.301833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,5.1256309323096
35,495.303500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.71084763699712
36,495.3051673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.63712552138381
37,495.306833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.67492414819811
38,495.308500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.24876152032418
39,495.3101673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.62137648228035
40,495.311833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,4.09001091951011
41,495.313500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.85936726978268
42,495.3151673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.64491393743388
43,495.316833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.26901834149829
44,495.318500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.29899751581274
45,495.3201673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,7.27664815094012
46,495.321833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,0.964468886949288
47,495.323500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.59757696685169
48,495.3251673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.43716699796634
49,495.326833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.11958147559826
50,495.328500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.52193679464257
51,495.3301673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.46950828797013
52,495.331833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.03245246984285
53,495.333500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.04275642318284
54,495.3351673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.99175798084531
55,495.336833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.33983056302661
56,495.338500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,1.63900955756914
57,495.3401673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,2.11690175700633
58,495.341833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.5191561180095
59,495.343500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.69044264016097
60,495.3451673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,6.94102178769746
61,495.346833966667,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,6.81571935502582
62,495.348500633333,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,3.52200116606235
63,495.3501673,79.7121837792709,75.1668524212819,1530.473928562,811.802006149844,注视,4.33305094916437
