Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4993302
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,495.246833966667,3.54554748535156,3.64585876464844,3.595703125,1.77277374267578,1.82292938232422,1.7978515625,9.87316724717152,10.4397371152407,10.154476442863
2,495.248500633333,3.54554748535156,3.63691711425781,3.59123229980469,1.77277374267578,1.81845855712891,1.79561614990234,9.87316724717152,10.3885919587368,10.1292403966632
3,495.2501673,3.56175231933594,3.63691711425781,3.59933471679688,1.78087615966797,1.81845855712891,1.79966735839844,9.9636236062191,10.3885919587368,10.1749984573672
4,495.251833966667,3.56175231933594,3.6451416015625,3.60344696044922,1.78087615966797,1.82257080078125,1.80172348022461,9.9636236062191,10.4356303967965,10.1982616314918
5,495.253500633333,3.56109619140625,3.6451416015625,3.60311889648438,1.78054809570313,1.82257080078125,1.80155944824219,9.95995304802276,10.4356303967965,10.1964047817123
6,495.2551673,3.55117797851563,3.64686584472656,3.59902191162109,1.77558898925781,1.82343292236328,1.79951095581055,9.90455023741618,10.4455053602655,10.1732299895092
7,495.256833966667,3.55117797851563,3.63992309570313,3.59555053710938,1.77558898925781,1.81996154785156,1.79777526855469,9.90455023741618,10.405771794803,10.1536146268506
8,495.258500633333,3.55117797851563,3.64532470703125,3.59825134277344,1.77558898925781,1.82266235351563,1.79912567138672,9.90455023741618,10.4366788438514,10.1688741755692
9,495.2601673,3.55209350585938,3.64532470703125,3.59870910644531,1.77604675292969,1.82266235351563,1.79935455322266,9.90965786959813,10.4366788438514,10.1714616753489
10,495.261833966667,3.55209350585938,3.64532470703125,3.59870910644531,1.77604675292969,1.82266235351563,1.79935455322266,9.90965786959813,10.4366788438514,10.1714616753489
11,495.263500633333,3.55654907226563,3.63865661621094,3.59760284423828,1.77827453613281,1.81932830810547,1.79880142211914,9.93453380845512,10.3985318594935,10.1652091143332
12,495.2651673,3.55654907226563,3.63444519042969,3.59549713134766,1.77827453613281,1.81722259521484,1.79774856567383,9.93453380845512,10.3744750128579,10.1533129998866
13,495.266833966667,3.55001831054688,3.63865661621094,3.59433746337891,1.77500915527344,1.81932830810547,1.79716873168945,9.89808246007586,10.3985318594935,10.1467644906806
14,495.268500633333,3.54823303222656,3.63157653808594,3.58990478515625,1.77411651611328,1.81578826904297,1.79495239257813,9.88812961633426,10.3581044168083,10.1217531451777
15,495.2701673,3.54692077636719,3.64610290527344,3.59651184082031,1.77346038818359,1.82305145263672,1.79825592041016,9.88081704330195,10.4411353313791,10.159044678314
16,495.271833966667,3.54692077636719,3.63516235351563,3.59104156494141,1.77346038818359,1.81758117675781,1.7955207824707,9.88081704330195,10.3785696816116,10.1281644718466
17,495.273500633333,3.54714965820313,3.63818359375,3.59266662597656,1.77357482910156,1.819091796875,1.79633331298828,9.88209229733569,10.3958284335136,10.137333181943
18,495.2751673,3.54887390136719,3.63516235351563,3.59201812744141,1.77443695068359,1.81758117675781,1.7960090637207,9.89170185601238,10.3785696816116,10.1336738096298
19,495.276833966667,3.5504150390625,3.63465881347656,3.59253692626953,1.77520751953125,1.81732940673828,1.79626846313477,9.90029488302073,10.3756946169393,10.1366012546325
20,495.278500633333,3.55140686035156,3.63465881347656,3.59303283691406,1.77570343017578,1.81732940673828,1.79651641845703,9.90582702202795,10.3756946169393,10.1393999428662
21,495.2801673,3.55140686035156,3.63548278808594,3.59344482421875,1.77570343017578,1.81774139404297,1.79672241210938,9.90582702202795,10.3803994755898,10.1417253007096
22,495.281833966667,3.5450439453125,3.64535522460938,3.59519958496094,1.77252197265625,1.82267761230469,1.79759979248047,9.87036306417176,10.4368535901474,10.1516325888164
23,495.283500633333,3.54251098632813,3.64637756347656,3.59444427490234,1.77125549316406,1.82318878173828,1.79722213745117,9.856263214685,10.4427084364481,10.1473675545207
24,495.2851673,3.54251098632813,3.65484619140625,3.59867858886719,1.77125549316406,1.82742309570313,1.79933929443359,9.856263214685,10.4912706631455,10.1712891651232
25,495.286833966667,3.5491943359375,3.64637756347656,3.59778594970703,1.77459716796875,1.82318878173828,1.79889297485352,9.89348821778151,10.4427084364481,10.1662438882243
26,495.288500633333,3.5491943359375,3.63572692871094,3.59246063232422,1.77459716796875,1.81786346435547,1.79623031616211,9.89348821778151,10.3817937125911,10.136170721499
27,495.2901673,3.54881286621094,3.63572692871094,3.59226989746094,1.77440643310547,1.81786346435547,1.79613494873047,9.89136161491425,10.3817937125911,10.1350944286671
28,495.291833966667,3.54766845703125,3.63453674316406,3.59110260009766,1.77383422851563,1.81726837158203,1.79555130004883,9.88498317779817,10.3749976915438,10.1285087615705
29,495.293500633333,3.54766845703125,3.63406372070313,3.59086608886719,1.77383422851563,1.81703186035156,1.79543304443359,9.88498317779817,10.3722973267199,10.127174671486
30,495.2951673,3.54350280761719,3.63299560546875,3.58824920654297,1.77175140380859,1.81649780273438,1.79412460327148,9.8617830395793,10.3662010215844,10.1124194747929
31,495.296833966667,3.54350280761719,3.63299560546875,3.58824920654297,1.77175140380859,1.81649780273438,1.79412460327148,9.8617830395793,10.3662010215844,10.1124194747929
32,495.298500633333,3.54638671875,3.63322448730469,3.58980560302734,1.773193359375,1.81661224365234,1.79490280151367,9.8778417705699,10.3675072218214,10.1211938639614
33,495.3001673,3.54638671875,3.63555908203125,3.59097290039063,1.773193359375,1.81777954101563,1.79548645019531,9.8778417705699,10.3808351645952,10.1277771529018
34,495.301833966667,3.54502868652344,3.63624572753906,3.59063720703125,1.77251434326172,1.81812286376953,1.79531860351563,9.87027809514674,10.3847567770889,10.1258837002262
35,495.303500633333,3.54502868652344,3.63555908203125,3.59029388427734,1.77251434326172,1.81777954101563,1.79514694213867,9.87027809514674,10.3808351645952,10.1239473976285
36,495.3051673,3.54502868652344,3.63629150390625,3.59066009521484,1.77251434326172,1.81814575195313,1.79533004760742,9.87027809514674,10.3850182442544,10.1260127936491
37,495.306833966667,3.5479736328125,3.62855529785156,3.58826446533203,1.77398681640625,1.81427764892578,1.79413223266602,9.88668389321123,10.3408770203609,10.1125054797467
38,495.308500633333,3.53788757324219,3.63432312011719,3.58610534667969,1.76894378662109,1.81716156005859,1.79305267333984,9.8305527287915,10.3737781284241,10.1003394142613
39,495.3101673,3.55662536621094,3.63105773925781,3.59384155273438,1.77831268310547,1.81552886962891,1.79692077636719,9.93496003786643,10.3551451573604,10.143964786176
40,495.311833966667,3.53813171386719,3.63105773925781,3.5845947265625,1.76906585693359,1.81552886962891,1.79229736328125,9.83190953849664,10.3551451573604,10.091831821303
41,495.313500633333,3.5399169921875,3.63058471679688,3.58525085449219,1.76995849609375,1.81529235839844,1.79262542724609,9.84183405502401,10.3524473775127,10.0955265981082
42,495.3151673,3.53813171386719,3.63058471679688,3.58435821533203,1.76906585693359,1.81529235839844,1.79217910766602,9.83190953849664,10.3524473775127,10.0905001489649
43,495.316833966667,3.5399169921875,3.6307373046875,3.5853271484375,1.76995849609375,1.81536865234375,1.79266357421875,9.84183405502401,10.3533175906749,10.0959562672056
44,495.318500633333,3.5330810546875,3.63088989257813,3.58198547363281,1.76654052734375,1.81544494628906,1.79099273681641,9.80385960411571,10.35418784041,10.0771453308775
45,495.3201673,3.5330810546875,3.63088989257813,3.58198547363281,1.76654052734375,1.81544494628906,1.79099273681641,9.80385960411571,10.35418784041,10.0771453308775
46,495.321833966667,3.5330810546875,3.63088989257813,3.58198547363281,1.76654052734375,1.81544494628906,1.79099273681641,9.80385960411571,10.35418784041,10.0771453308775
47,495.323500633333,3.53706359863281,3.62681579589844,3.58193969726563,1.76853179931641,1.81340789794922,1.79096984863281,9.82597418726543,10.3309647204796,10.0768877686061
48,495.3251673,3.53706359863281,3.62681579589844,3.58193969726563,1.76853179931641,1.81340789794922,1.79096984863281,9.82597418726543,10.3309647204796,10.0768877686061
49,495.326833966667,3.53616333007813,3.62281799316406,3.57949066162109,1.76808166503906,1.81140899658203,1.78974533081055,9.82097292586854,10.3082018351254,10.0631129857797
50,495.328500633333,3.53616333007813,3.6224365234375,3.57929992675781,1.76808166503906,1.81121826171875,1.78964996337891,9.82097292586854,10.3060311161349,10.0620405788239
51,495.3301673,3.53616333007813,3.6224365234375,3.57929992675781,1.76808166503906,1.81121826171875,1.78964996337891,9.82097292586854,10.3060311161349,10.0620405788239
52,495.331833966667,3.535400390625,3.62686157226563,3.58113098144531,1.7677001953125,1.81343078613281,1.79056549072266,9.81673556536546,10.3312255095825,10.0723380445547
53,495.333500633333,3.5311279296875,3.62699890136719,3.57906341552734,1.76556396484375,1.81349945068359,1.78953170776367,9.79302324325207,10.3320078966406,10.0607108735621
54,495.3351673,3.5311279296875,3.63545227050781,3.58329010009766,1.76556396484375,1.81772613525391,1.79164505004883,9.79302324325207,10.3802252025478,10.0844872393031
55,495.336833966667,3.52983093261719,3.63603210449219,3.58293151855469,1.76491546630859,1.81801605224609,1.79146575927734,9.78583053313253,10.3835366405053,10.0824690214305
56,495.338500633333,3.53114318847656,3.63545227050781,3.58329772949219,1.76557159423828,1.81772613525391,1.79164886474609,9.79310787909749,10.3802252025478,10.0845301823033
57,495.3401673,3.52983093261719,3.64088439941406,3.58535766601563,1.76491546630859,1.82044219970703,1.79267883300781,9.78583053313253,10.4112688493774,10.0961281374047
58,495.341833966667,3.531005859375,3.6243896484375,3.57769775390625,1.7655029296875,1.81219482421875,1.78884887695313,9.79234616965495,10.3171476082557,10.0530346164894
59,495.343500633333,3.52760314941406,3.6243896484375,3.57599639892578,1.76380157470703,1.81219482421875,1.78799819946289,9.77348216304764,10.3171476082557,10.0434755565105
60,495.3451673,3.52827453613281,3.6243896484375,3.57633209228516,1.76413726806641,1.81219482421875,1.78816604614258,9.77720276895153,10.3171476082557,10.0453612890017
61,495.346833966667,3.51954650878906,3.62248229980469,3.57101440429688,1.75977325439453,1.81124114990234,1.78550720214844,9.72889012028436,10.3062915903446,10.0155103793515
62,495.348500633333,3.52330017089844,3.62980651855469,3.57655334472656,1.76165008544922,1.81490325927734,1.78827667236328,9.74965327269585,10.348009859278,10.0466042549248
63,495.3501673,3.52330017089844,3.62074279785156,3.572021484375,1.76165008544922,1.81037139892578,1.7860107421875,9.74965327269585,10.2963958843431,10.0211602267589
64,495.351833966667,3.52468872070313,3.61997985839844,3.57233428955078,1.76234436035156,1.80998992919922,1.78616714477539,9.75733955894053,10.2920571619036,10.02291542787
65,495.353500633333,3.52796936035156,3.61997985839844,3.573974609375,1.76398468017578,1.80998992919922,1.7869873046875,9.77551149667467,10.2920571619036,10.032122047477
66,495.3551673,3.52796936035156,3.61988830566406,3.57392883300781,1.76398468017578,1.80994415283203,1.78696441650391,9.77551149667467,10.2915365766534,10.0318650612296
67,495.356833966667,3.52471923828125,3.62289428710938,3.57380676269531,1.76235961914063,1.81144714355469,1.78690338134766,9.75750852232139,10.3086360063533,10.0311797806621
68,495.358500633333,3.510498046875,3.61988830566406,3.56519317626953,1.7552490234375,1.80994415283203,1.78259658813477,9.67893008669985,10.2915365766534,9.98288376816216
69,495.3601673,3.51034545898438,3.61614990234375,3.56324768066406,1.75517272949219,1.80807495117188,1.78162384033203,9.67808869302386,10.2702905908728,9.97199159125927
70,495.361833966667,3.51031494140625,3.61614990234375,3.563232421875,1.75515747070313,1.80807495117188,1.7816162109375,9.67792041867741,10.2702905908728,9.97190618591894
71,495.363500633333,3.51031494140625,3.61874389648438,3.56452941894531,1.75515747070313,1.80937194824219,1.78226470947266,9.67792041867741,10.2850303719296,9.97916694550157
72,495.3651673,3.51237487792969,3.61874389648438,3.56555938720703,1.75618743896484,1.80937194824219,1.78277969360352,9.6892822203992,10.2850303719296,9.98493472518132
73,495.366833966667,3.51237487792969,3.62188720703125,3.56713104248047,1.75618743896484,1.81094360351563,1.78356552124023,9.6892822203992,10.3029056823594,9.99373914110915
74,495.368500633333,3.51237487792969,3.61454772949219,3.56346130371094,1.75618743896484,1.80727386474609,1.78173065185547,9.6892822203992,10.2611918886753,9.97318730442552
75,495.3701673,3.51519775390625,3.61164855957031,3.56342315673828,1.75759887695313,1.80582427978516,1.78171157836914,9.70486292242655,10.244737819983,9.9729737789599
76,495.371833966667,3.51519775390625,3.61164855957031,3.56342315673828,1.75759887695313,1.80582427978516,1.78171157836914,9.70486292242655,10.244737819983,9.9729737789599
77,495.373500633333,3.51132202148438,3.61331176757813,3.56231689453125,1.75566101074219,1.80665588378906,1.78115844726563,9.68347424453084,10.2541756448778,9.96678253478401
78,495.3751673,3.51132202148438,3.61331176757813,3.56231689453125,1.75566101074219,1.80665588378906,1.78115844726563,9.68347424453084,10.2541756448778,9.96678253478401
79,495.376833966667,3.51132202148438,3.61167907714844,3.56150054931641,1.75566101074219,1.80583953857422,1.7807502746582,9.68347424453084,10.244910951949,9.96221505625591
80,495.378500633333,3.50823974609375,3.60940551757813,3.55882263183594,1.75411987304688,1.80470275878906,1.77941131591797,9.66648119512498,10.2320166257742,9.94723936845841
81,495.3801673,3.50823974609375,3.60940551757813,3.55882263183594,1.75411987304688,1.80470275878906,1.77941131591797,9.66648119512498,10.2320166257742,9.94723936845841
82,495.381833966667,3.51327514648438,3.61666870117188,3.56497192382813,1.75663757324219,1.80833435058594,1.78248596191406,9.69424984162914,10.2732377015175,9.98164475038066
83,495.383500633333,3.51429748535156,3.61787414550781,3.56608581542969,1.75714874267578,1.80893707275391,1.78304290771484,9.69989258236337,10.2800870322139,9.98788334496317
84,495.3851673,3.51327514648438,3.61666870117188,3.56497192382813,1.75663757324219,1.80833435058594,1.78248596191406,9.69424984162914,10.2732377015175,9.98164475038066
85,495.386833966667,3.51106262207031,3.60794067382813,3.55950164794922,1.75553131103516,1.80397033691406,1.77975082397461,9.68204356130285,10.2237131729764,9.95103555661917
86,495.388500633333,3.50732421875,3.60603332519531,3.55667877197266,1.753662109375,1.80301666259766,1.77833938598633,9.66143662934142,10.2129064371182,9.93525840389457
87,495.3901673,3.5072021484375,3.60794067382813,3.55757141113281,1.75360107421875,1.80397033691406,1.77878570556641,9.66076412004871,10.2237131729764,9.94024604218687
88,495.391833966667,3.5072021484375,3.60720825195313,3.55720520019531,1.75360107421875,1.80360412597656,1.77860260009766,9.66076412004871,10.2195627105387,9.93819968019339
89,495.393500633333,3.50556945800781,3.60720825195313,3.55638885498047,1.75278472900391,1.80360412597656,1.77819442749023,9.65177155840957,10.2195627105387,9.93363875645261
90,495.3951673,3.508056640625,3.60720825195313,3.55763244628906,1.7540283203125,1.80360412597656,1.77881622314453,9.66547217663816,10.2195627105387,9.94058712299997
91,495.396833966667,3.51129150390625,3.609130859375,3.56021118164063,1.75564575195313,1.8045654296875,1.78010559082031,9.68330592337101,10.2304594716325,9.9550031337704
92,495.398500633333,3.51129150390625,3.61312866210938,3.56221008300781,1.75564575195313,1.80656433105469,1.78110504150391,9.68330592337101,10.2531364054293,9.96618486124851
93,495.4001673,3.51129150390625,3.609130859375,3.56021118164063,1.75564575195313,1.8045654296875,1.78010559082031,9.68330592337101,10.2304594716325,9.9550031337704
94,495.401833966667,3.50910949707031,3.603515625,3.55631256103516,1.75455474853516,1.8017578125,1.77815628051758,9.67127475214444,10.1986502958641,9.93321255538534
95,495.403500633333,3.51336669921875,3.603515625,3.55844116210938,1.75668334960938,1.8017578125,1.77922058105469,9.69475509476639,10.1986502958641,9.94510699620797
96,495.4051673,3.50616455078125,3.60838317871094,3.55727386474609,1.75308227539063,1.80419158935547,1.77863693237305,9.65504873610574,10.2262211523695,9.93858335702079
97,495.406833966667,3.50616455078125,3.61543273925781,3.56079864501953,1.75308227539063,1.80771636962891,1.78039932250977,9.65504873610574,10.2662173399713,9.95828871542806
98,495.408500633333,3.50616455078125,3.60838317871094,3.55727386474609,1.75308227539063,1.80419158935547,1.77863693237305,9.65504873610574,10.2262211523695,9.93858335702079
99,495.4101673,3.50279235839844,3.6141357421875,3.55846405029297,1.75139617919922,1.80706787109375,1.77923202514648,9.63648541768045,10.258852874126,9.94523493209701
100,495.411833966667,3.50152587890625,3.61407470703125,3.55780029296875,1.75076293945313,1.80703735351563,1.77890014648438,9.62951828770009,10.2585063761272,9.94152512540868
101,495.413500633333,3.50152587890625,3.61407470703125,3.55780029296875,1.75076293945313,1.80703735351563,1.77890014648438,9.62951828770009,10.2585063761272,9.94152512540868
102,495.4151673,3.50376892089844,3.59870910644531,3.55123901367188,1.75188446044922,1.79935455322266,1.77561950683594,9.64185938287624,10.1714616753489,9.9048907052666
103,495.416833966667,3.50376892089844,3.59358215332031,3.54867553710938,1.75188446044922,1.79679107666016,1.77433776855469,9.64185938287624,10.1425004792389,9.89059609383866
104,495.418500633333,3.50167846679688,3.59870910644531,3.55019378662109,1.75083923339844,1.79935455322266,1.77509689331055,9.63035756745946,10.1714616753489,9.89906100127032
105,495.4201673,3.49476623535156,3.60031127929688,3.54753875732422,1.74738311767578,1.80015563964844,1.77376937866211,9.59237489147712,10.180520516686,9.88426041804662
106,495.421833966667,3.4912109375,3.60031127929688,3.54576110839844,1.74560546875,1.80015563964844,1.77288055419922,9.57286777693893,10.180520516686,9.87435702089037
107,495.423500633333,3.49209594726563,3.60031127929688,3.54620361328125,1.74604797363281,1.80015563964844,1.77310180664063,9.57772176911576,10.180520516686,9.87682178019749
108,495.4251673,3.49052429199219,3.59730529785156,3.54391479492188,1.74526214599609,1.79865264892578,1.77195739746094,9.56910259610403,10.1635277190849,9.86407634415606
109,495.426833966667,3.49163818359375,3.60035705566406,3.54599761962891,1.74581909179688,1.80017852783203,1.77299880981445,9.57521092990065,10.1807793999724,9.87567435397973
