Segment Info
Segment Name,197
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),495.2465986
End Time(s),497.7459288

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,495.246833966667,True,-71.7397155761719,-35.7908630371094,602.434326171875,True,-12.3586397171021,-36.5102272033691,607.747375488281,True,167.135986328125,74.3407821655273,4.1779932975769,True,0.802782654762268,0.770413994789124,True,161.214157104492,77.9041976928711,5.47505378723145,True,0.792054712772369,0.758201003074646,True,3.54530334472656,True,3.64585876464844
2,495.248500633333,True,-71.7368240356445,-35.7861099243164,602.4140625,True,-12.3570175170898,-36.511848449707,607.741943359375,True,165.212127685547,73.9794845581055,4.04652452468872,True,0.799297332763672,0.771652221679688,True,162.367004394531,77.141975402832,5.19752025604248,True,0.79414314031601,0.760813474655151,True,3.54554748535156,True,3.63691711425781
3,495.2501673,True,-71.7381439208984,-35.7908020019531,602.430786132813,True,-12.3570356369019,-36.5043182373047,607.745666503906,True,166.289855957031,75.8057708740234,4.71120262145996,True,0.801249742507935,0.765393078327179,True,161.485809326172,78.2795562744141,5.61158466339111,True,0.792546808719635,0.756914615631104,True,3.562744140625,True,3.63630676269531
4,495.251833966667,True,-71.7430572509766,-35.7895545959473,602.457092285156,True,-12.3564805984497,-36.5118560791016,607.744567871094,True,165.631149291992,74.0811996459961,4.08353900909424,True,0.800056397914886,0.771303594112396,True,160.708129882813,77.8092269897461,5.44049167633057,True,0.791137933731079,0.758526504039764,True,3.56175231933594,True,3.6451416015625
5,495.253500633333,True,-71.7410736083984,-35.7864456176758,602.457824707031,True,-12.3579807281494,-36.5056343078613,607.724548339844,True,165.612228393555,74.8779830932617,4.37355041503906,True,0.80002224445343,0.768572807312012,True,162.193634033203,77.6888046264648,5.39657402038574,True,0.793828964233398,0.758939325809479,True,3.56109619140625,True,3.64686584472656
6,495.2551673,True,-71.7411117553711,-35.785400390625,602.457702636719,True,-12.3565788269043,-36.5086822509766,607.746826171875,True,166.335647583008,74.5849304199219,4.26685857772827,True,0.801332712173462,0.769577264785767,True,160.694747924805,77.5289611816406,5.33842706680298,True,0.791113674640656,0.759487092494965,True,3.54867553710938,True,3.62704467773438
7,495.256833966667,True,-71.7389984130859,-35.7826118469238,602.416625976563,True,-12.3556671142578,-36.5039176940918,607.707641601563,True,166.818557739258,75.1910552978516,4.48749542236328,True,0.80220752954483,0.767499804496765,True,161.424667358398,79.096565246582,5.90898513793945,True,0.792436003684998,0.754114389419556,True,3.55117797851563,True,3.65438842773438
8,495.258500633333,True,-71.7438125610352,-35.7840919494629,602.479187011719,True,-12.3572492599487,-36.5039978027344,607.725891113281,True,165.108184814453,77.4315795898438,5.30295562744141,True,0.799108982086182,0.759820878505707,True,162.265289306641,79.6700134277344,6.11768531799316,True,0.793958842754364,0.752149105072021,True,3.56346130371094,True,3.63992309570313
9,495.2601673,True,-71.7437896728516,-35.7863502502441,602.482360839844,True,-12.3544883728027,-36.5046272277832,607.703247070313,True,162.537719726563,76.7983245849609,5.07247257232666,True,0.794452369213104,0.761991202831268,True,161.376968383789,77.0392456054688,5.16016721725464,True,0.792349576950073,0.761165499687195,True,3.54727172851563,True,3.64532470703125
10,495.261833966667,True,-71.7424697875977,-35.7836608886719,602.44091796875,True,-12.3565349578857,-36.504508972168,607.727355957031,True,166.391128540039,74.6338958740234,4.28465175628662,True,0.801433205604553,0.769409537315369,True,162.61572265625,81.5476913452148,6.80112314224243,True,0.794593751430511,0.745713710784912,True,3.55209350585938,True,3.65037536621094
