Segment Info
Segment Name,116
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),291.5689263
End Time(s),294.0815482

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,291.5701667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,5.38189249514616
2,291.571833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.93203073185349
3,291.573500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.61675254893692
4,291.5751667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,9.08285136296503
5,291.576833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,8.8979189001402
6,291.578500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,10.9812767179629
7,291.5801667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,4.79437385529014
8,291.581833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,7.0133373239138
9,291.583500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,5.67899183810535
10,291.5851667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,4.89199951276887
11,291.586833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.50553129350838
12,291.588500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,8.85143698934494
13,291.5901667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.33425746841904
14,291.591833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,14.0643226035266
15,291.593500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,4.72860160139809
16,291.5951667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,9.45758740450929
17,291.596833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.01775476185664
18,291.598500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.8993287471107
19,291.6001667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.98268730140796
20,291.601833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,5.04747167797132
21,291.603500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,0.58843864857047
22,291.6051667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,0.426452152460245
23,291.606833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,7.6512039882069
24,291.608500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.04506987793643
25,291.6101667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.58202526181055
26,291.611833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,7.1321131118605
27,291.613500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.23835761760222
28,291.6151667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,10.0202285626601
29,291.616833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,10.0203607099765
30,291.618500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,7.72672909985628
31,291.6201667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,10.9229369777098
32,291.621833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,12.4111188563272
33,291.623500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,13.4321876388191
34,291.6251667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,11.474671105879
35,291.626833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,4.11848247910108
36,291.628500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,12.6603361283871
37,291.6301667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,2.72078283245913
38,291.631833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,9.06921318413766
39,291.633500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,4.24082882432224
40,291.6351667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.99644374840628
41,291.636833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.99641226795103
42,291.638500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.85067644129738
43,291.6401667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,16.822548407922
44,291.641833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,18.2740978087432
45,291.643500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,13.9902761478712
46,291.6451667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,9.41480986379632
47,291.646833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,10.9370887963699
48,291.648500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,16.1979046644482
49,291.6501667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,12.4203953436211
50,291.651833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,7.69920763271211
51,291.653500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,8.8809674314299
52,291.6551667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,8.15454193464688
53,291.656833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,8.40093041756969
54,291.658500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,4.84299798850417
55,291.6601667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.83542706086672
56,291.661833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,6.32000305463246
57,291.663500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,7.57616860124517
58,291.6651667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,5.54463767626997
59,291.666833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,2.5777855635616
60,291.668500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,10.0178287698826
61,291.6701667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,9.0123494835356
62,291.671833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.75367561959122
63,291.673500033333,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,4.57003442456003
64,291.6751667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,3.62235694785597
65,291.676833366667,47.9227165759384,46.9900566498006,920.116158258018,507.492611817847,注视,1.1827919151508
