Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5126219
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,291.5701667,3.59323120117188,3.78506469726563,3.68914794921875,1.79661560058594,1.89253234863281,1.84457397460938,10.1405195263242,11.252175461976,10.6891218133315
2,291.571833366667,3.58731079101563,3.78506469726563,3.68618774414063,1.79365539550781,1.89253234863281,1.84309387207031,10.1071308730156,11.252175461976,10.6719746030814
3,291.573500033333,3.59654235839844,3.79698181152344,3.69676208496094,1.79827117919922,1.89849090576172,1.84838104248047,10.1592170846726,11.3231409883979,10.7332905024147
4,291.5751667,3.58731079101563,3.79698181152344,3.69214630126953,1.79365539550781,1.89849090576172,1.84607315063477,10.1071308730156,11.3231409883979,10.7065040245932
5,291.576833366667,3.58056640625,3.78807067871094,3.68431854248047,1.790283203125,1.89403533935547,1.84215927124023,10.0691624310434,11.2700548190201,10.6611542019682
6,291.578500033333,3.58056640625,3.78807067871094,3.68431854248047,1.790283203125,1.89403533935547,1.84215927124023,10.0691624310434,11.2700548190201,10.6611542019682
7,291.5801667,3.5810546875,3.80235290527344,3.69170379638672,1.79052734375,1.90117645263672,1.84585189819336,10.0719088783353,11.3551983804027,10.7039378227063
8,291.581833366667,3.5810546875,3.80235290527344,3.69170379638672,1.79052734375,1.90117645263672,1.84585189819336,10.0719088783353,11.3551983804027,10.7039378227063
9,291.583500033333,3.58238220214844,3.79066467285156,3.6865234375,1.79119110107422,1.89533233642578,1.84326171875,10.0793776751093,11.2854951147419,10.6739184401186
10,291.5851667,3.58238220214844,3.78617858886719,3.68428039550781,1.79119110107422,1.89308929443359,1.84214019775391,10.0793776751093,11.2587991521879,10.660933434601
11,291.586833366667,3.58238220214844,3.78617858886719,3.68428039550781,1.79119110107422,1.89308929443359,1.84214019775391,10.0793776751093,11.2587991521879,10.660933434601
12,291.588500033333,3.58024597167969,3.78617858886719,3.68321228027344,1.79012298583984,1.89308929443359,1.84160614013672,10.0673602785365,11.2587991521879,10.6547528763559
13,291.5901667,3.57530212402344,3.80473327636719,3.69001770019531,1.78765106201172,1.90236663818359,1.84500885009766,10.0395760804817,11.369420125344,10.6941625274346
14,291.591833366667,3.58024597167969,3.80473327636719,3.69248962402344,1.79012298583984,1.90236663818359,1.84624481201172,10.0673602785365,11.369420125344,10.7084952551931
15,291.593500033333,3.58328247070313,3.80148315429688,3.6923828125,1.79164123535156,1.90074157714844,1.84619140625,10.0844442963944,11.3500041937582,10.7078757413879
16,291.5951667,3.58328247070313,3.78594970703125,3.68461608886719,1.79164123535156,1.89297485351563,1.84230804443359,10.0844442963944,11.2574379608602,10.662876265882
17,291.596833366667,3.57307434082031,3.78594970703125,3.67951202392578,1.78653717041016,1.89297485351563,1.83975601196289,10.0270685887973,11.2574379608602,10.6333555144413
18,291.598500033333,3.57307434082031,3.78594970703125,3.67951202392578,1.78653717041016,1.89297485351563,1.83975601196289,10.0270685887973,11.2574379608602,10.6333555144413
19,291.6001667,3.57785034179688,3.77125549316406,3.67455291748047,1.78892517089844,1.88562774658203,1.83727645874023,10.0538921534664,11.1702217022158,10.6047123647677
20,291.601833366667,3.57785034179688,3.769287109375,3.67356872558594,1.78892517089844,1.8846435546875,1.83678436279297,10.0538921534664,11.1585642871748,10.5990323952828
21,291.603500033333,3.57785034179688,3.769287109375,3.67356872558594,1.78892517089844,1.8846435546875,1.83678436279297,10.0538921534664,11.1585642871748,10.5990323952828
22,291.6051667,3.57307434082031,3.80157470703125,3.68732452392578,1.78653717041016,1.90078735351563,1.84366226196289,10.0270685887973,11.3505508942905,10.6785578573689
23,291.606833366667,3.57901000976563,3.80157470703125,3.69029235839844,1.78950500488281,1.90078735351563,1.84514617919922,10.0604106296957,11.3505508942905,10.6957545787557
