Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4882005
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,168.3501584,3.30474853515625,3.01277160644531,3.15876007080078,1.65237426757813,1.50638580322266,1.57938003540039,8.57761834823395,7.12889635743372,7.83651845101996
2,168.351825066667,3.30474853515625,3.01179504394531,3.15827178955078,1.65237426757813,1.50589752197266,1.57913589477539,8.57761834823395,7.1242755726852,7.8340958996424
3,168.353491733333,3.315185546875,3.01179504394531,3.16349029541016,1.6575927734375,1.50589752197266,1.58174514770508,8.63188333699998,7.1242755726852,7.86000630481192
4,168.3551584,3.315185546875,3.01179504394531,3.16349029541016,1.6575927734375,1.50589752197266,1.58174514770508,8.63188333699998,7.1242755726852,7.86000630481192
5,168.356825066667,3.30729675292969,3.00518798828125,3.15624237060547,1.65364837646484,1.50259399414063,1.57812118530273,8.59085146794937,7.09305242855021,7.82403118344657
6,168.358491733333,3.30119323730469,3.00267028808594,3.15193176269531,1.65059661865234,1.50133514404297,1.57596588134766,8.55917241581826,7.08117250696093,7.80267458528711
7,168.3601584,3.30119323730469,3.00518798828125,3.15319061279297,1.65059661865234,1.50259399414063,1.57659530639648,8.55917241581826,7.09305242855021,7.80890845066691
8,168.361825066667,3.30119323730469,2.99684143066406,3.14901733398438,1.65059661865234,1.49842071533203,1.57450866699219,8.55917241581826,7.05370689881668,7.78825179498857
9,168.363491733333,3.30860900878906,2.99623107910156,3.15242004394531,1.65430450439453,1.49811553955078,1.57621002197266,8.59767010717306,7.05083400566343,7.80509227392497
10,168.3651584,3.30860900878906,2.99623107910156,3.15242004394531,1.65430450439453,1.49811553955078,1.57621002197266,8.59767010717306,7.05083400566343,7.80509227392497
11,168.366825066667,3.30419921875,3.00065612792969,3.15242767333984,1.652099609375,1.50032806396484,1.57621383666992,8.57476703604821,7.07167573871956,7.80513005328149
12,168.368491733333,3.30108642578125,3.0028076171875,3.15194702148438,1.65054321289063,1.50140380859375,1.57597351074219,8.55861855338767,7.08182024594186,7.80275013238823
13,168.3701584,3.29925537109375,3.0028076171875,3.15103149414063,1.64962768554688,1.50140380859375,1.57551574707031,8.54912655572215,7.08182024594186,7.79821795366194
14,168.371825066667,3.29789733886719,2.9952392578125,3.14656829833984,1.64894866943359,1.49761962890625,1.57328414916992,8.54209005892096,7.0461668023414,7.77614243687091
15,168.373491733333,3.29789733886719,2.9952392578125,3.14656829833984,1.64894866943359,1.49761962890625,1.57328414916992,8.54209005892096,7.0461668023414,7.77614243687091
16,168.3751584,3.29856872558594,2.9935302734375,3.14604949951172,1.64928436279297,1.49676513671875,1.57302474975586,8.54556841436842,7.03812847711288,7.77357842387519
