Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5026288
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,326.2752248,2.96125793457031,3.05133056640625,3.00629425048828,1.48062896728516,1.52566528320313,1.50314712524414,6.88719462988374,7.3125424543908,7.0982755427996
2,326.276891466667,2.96125793457031,3.04951477050781,3.00538635253906,1.48062896728516,1.52475738525391,1.50269317626953,6.88719462988374,7.30384189997778,7.09398884552145
3,326.278558133333,2.96125793457031,3.04951477050781,3.00538635253906,1.48062896728516,1.52475738525391,1.50269317626953,6.88719462988374,7.30384189997778,7.09398884552145
4,326.2802248,2.96595764160156,3.04981994628906,3.00788879394531,1.48297882080078,1.52490997314453,1.50394439697266,6.90907281991817,7.30530381595816,7.10580741397226
5,326.281891466667,2.96595764160156,3.04986572265625,3.00791168212891,1.48297882080078,1.52493286132813,1.50395584106445,6.90907281991817,7.30552311597289,7.1059155560311
6,326.283558133333,2.96949768066406,3.05152893066406,3.01051330566406,1.48474884033203,1.52576446533203,1.50525665283203,6.92557540482565,7.31349324892092,7.11821306607747
7,326.2852248,2.96949768066406,3.05152893066406,3.01051330566406,1.48474884033203,1.52576446533203,1.50525665283203,6.92557540482565,7.31349324892092,7.11821306607747
8,326.286891466667,2.96382141113281,3.05509948730469,3.00946044921875,1.48191070556641,1.52754974365234,1.50473022460938,6.89912388710519,7.33061811968052,7.11323508043867
9,326.288558133333,2.95803833007813,3.05509948730469,3.00656890869141,1.47901916503906,1.52754974365234,1.5032844543457,6.87222667438546,7.33061811968052,7.09957261387924
10,326.2902248,2.95803833007813,3.0572509765625,3.00764465332031,1.47901916503906,1.52862548828125,1.50382232666016,6.87222667438546,7.34094662103549,7.10465394988014
11,326.291891466667,2.96749877929688,3.05899047851563,3.01324462890625,1.48374938964844,1.52949523925781,1.50662231445313,6.91625471541581,7.34930264013723,7.131135088583
12,326.293558133333,2.96749877929688,3.05899047851563,3.01324462890625,1.48374938964844,1.52949523925781,1.50662231445313,6.91625471541581,7.34930264013723,7.131135088583
13,326.2952248,2.95970153808594,3.05766296386719,3.00868225097656,1.47985076904297,1.52883148193359,1.50434112548828,6.87995690266621,7.34292524864184,7.10955681888145
14,326.296891466667,2.95970153808594,3.05766296386719,3.00868225097656,1.47985076904297,1.52883148193359,1.50434112548828,6.87995690266621,7.34292524864184,7.10955681888145
15,326.298558133333,2.96157836914063,3.06076049804688,3.01116943359375,1.48078918457031,1.53038024902344,1.50558471679688,6.88868522253291,7.3578101348971,7.12131616968847
16,326.3002248,2.96324157714844,3.06076049804688,3.01200103759766,1.48162078857422,1.53038024902344,1.50600051879883,6.89642469938176,7.3578101348971,7.12525014480004
17,326.301891466667,2.96556091308594,3.05412292480469,3.00984191894531,1.48278045654297,1.52706146240234,1.50492095947266,6.90722461895604,7.32593240477598,7.11503849727251
18,326.303558133333,2.968994140625,3.05412292480469,3.01155853271484,1.4844970703125,1.52706146240234,1.50577926635742,6.92322685351334,7.32593240477598,7.12315670171402
19,326.3052248,2.968994140625,3.06031799316406,3.01465606689453,1.4844970703125,1.53015899658203,1.50732803344727,6.92322685351334,7.35568279983934,7.13781726246522
20,326.306891466667,2.97042846679688,3.06031799316406,3.01537322998047,1.48521423339844,1.53015899658203,1.50768661499023,6.92991771488886,7.35568279983934,7.14121372814737
21,326.308558133333,2.97042846679688,3.059814453125,3.01512145996094,1.48521423339844,1.5299072265625,1.50756072998047,6.92991771488886,7.35326241339768,7.14002125987056
22,326.3102248,2.98139953613281,3.059814453125,3.02060699462891,1.49069976806641,1.5299072265625,1.51030349731445,6.98120257952075,7.35326241339768,7.16602516292321
23,326.311891466667,2.96763610839844,3.06246948242188,3.01505279541016,1.48381805419922,1.53123474121094,1.50752639770508,6.91689486733785,7.36602893740322,7.13969605853033
24,326.313558133333,2.98245239257813,3.06246948242188,3.0224609375,1.49122619628906,1.53123474121094,1.51123046875,6.98613415737505,7.36602893740322,7.17482437337708
25,326.3152248,2.97354125976563,3.06246948242188,3.01800537109375,1.48677062988281,1.53123474121094,1.50900268554688,6.94444942437575,7.36602893740322,7.15368640379866
26,326.316891466667,2.98245239257813,3.06559753417969,3.02402496337891,1.49122619628906,1.53279876708984,1.51201248168945,6.98613415737505,7.38108416474244,7.1822517741867
27,326.318558133333,2.97354125976563,3.06814575195313,3.02084350585938,1.48677062988281,1.53407287597656,1.51042175292969,6.94444942437575,7.39336002730424,7.16714739549728
28,326.3202248,2.96791076660156,3.06661987304688,3.01726531982422,1.48395538330078,1.53330993652344,1.50863265991211,6.9181752600542,7.38600798620508,7.15017849379441
29,326.321891466667,2.96783447265625,3.06661987304688,3.01722717285156,1.48391723632813,1.53330993652344,1.50861358642578,6.91781958352456,7.38600798620508,7.14999769700635
30,326.323558133333,2.96791076660156,3.06661987304688,3.01726531982422,1.48395538330078,1.53330993652344,1.50863265991211,6.9181752600542,7.38600798620508,7.15017849379441
31,326.3252248,2.97908020019531,3.06765747070313,3.02336883544922,1.48954010009766,1.53382873535156,1.51168441772461,6.97034495660575,7.39100697623879,7.17913542110952
32,326.326891466667,2.97956848144531,3.068115234375,3.02384185791016,1.48978424072266,1.5340576171875,1.51192092895508,6.9726300697556,7.39321295064077,7.1813820262325
33,326.328558133333,2.98745727539063,3.068115234375,3.02778625488281,1.49372863769531,1.5340576171875,1.51389312744141,7.00960083213625,7.39321295064077,7.20012949893427
