Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979114
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,286.546833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,10.1649873915361
2,286.548500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,11.3270860998349
3,286.5501673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,12.2148757690909
4,286.551833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,5.16179910471876
5,286.553500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,5.46534521518063
6,286.5551673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,0.998790648343582
7,286.556833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,7.56456537514277
8,286.558500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,4.52196189708018
9,286.5601673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,2.52813311844434
10,286.561833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,13.1479180793793
11,286.563500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,20.9757038384473
12,286.5651673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,21.852314516759
13,286.566833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,4.40195423523391
14,286.568500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,4.80934620722232
15,286.5701673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,7.24013939054293
16,286.571833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,6.67774501522924
17,286.573500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,8.49064371218491
18,286.5751673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,9.9885580355342
19,286.576833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,1.26033426852289
20,286.578500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,4.08825776397537
21,286.5801673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,3.55956770243258
22,286.581833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,11.7515180774836
23,286.583500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,9.99048321384967
24,286.5851673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,8.64648021118194
25,286.586833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,9.27154524513922
26,286.588500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,10.4000730287796
27,286.5901673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,12.0397913705525
28,286.591833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,15.4013277431131
29,286.593500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,14.6341240989411
30,286.5951673,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,11.5575749760399
31,286.596833966667,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,7.08668026128784
32,286.598500633333,59.9175950312345,43.1040006673942,1150.4178245997,465.523207207858,注视,3.68395599245708
