Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979114
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,286.546833966667,3.57797241210938,3.68661499023438,3.63229370117188,1.78898620605469,1.84330749511719,1.81614685058594,10.0545782093805,10.6744486082136,10.3621958539759
2,286.548500633333,3.59458923339844,3.68661499023438,3.64060211181641,1.79729461669922,1.84330749511719,1.8203010559082,10.1481860269676,10.6744486082136,10.4096544843955
3,286.5501673,3.59902954101563,3.6810302734375,3.64002990722656,1.79951477050781,1.84051513671875,1.82001495361328,10.1732731210429,10.6421324486759,10.4063825069617
4,286.551833966667,3.59902954101563,3.6810302734375,3.64002990722656,1.79951477050781,1.84051513671875,1.82001495361328,10.1732731210429,10.6421324486759,10.4063825069617
5,286.553500633333,3.57286071777344,3.6810302734375,3.62694549560547,1.78643035888672,1.84051513671875,1.81347274780273,10.0258696498967,10.6421324486759,10.3317036314867
6,286.5551673,3.57286071777344,3.67387390136719,3.62336730957031,1.78643035888672,1.83693695068359,1.81168365478516,10.0258696498967,10.6007934633812,10.3113280720429
7,286.556833966667,3.59124755859375,3.67387390136719,3.63256072998047,1.79562377929688,1.83693695068359,1.81628036499023,10.1293264731172,10.6007934633812,10.3637194678405
8,286.558500633333,3.59124755859375,3.67802429199219,3.63463592529297,1.79562377929688,1.83901214599609,1.81731796264648,10.1293264731172,10.6247585133703,10.3755639416447
9,286.5601673,3.585693359375,3.67962646484375,3.63265991210938,1.7928466796875,1.83981323242188,1.81632995605469,10.0980188061472,10.634016966222,10.3642854100886
10,286.561833966667,3.57455444335938,3.68305969238281,3.62880706787109,1.78727722167969,1.84152984619141,1.81440353393555,10.0353774915136,10.6538700857556,10.3423120890973
11,286.563500633333,3.57455444335938,3.68771362304688,3.63113403320313,1.78727722167969,1.84385681152344,1.81556701660156,10.0353774915136,10.6808116523228,10.3555803160579
12,286.5651673,3.58187866210938,3.68305969238281,3.63246917724609,1.79093933105469,1.84152984619141,1.81623458862305,10.0765443573645,10.6538700857556,10.3631970733264
13,286.566833966667,3.5994873046875,3.67857360839844,3.63903045654297,1.79974365234375,1.83928680419922,1.81951522827148,10.1758611803888,10.6279323858262,10.400668686741
14,286.568500633333,3.58709716796875,3.67857360839844,3.63283538818359,1.79354858398438,1.83928680419922,1.8164176940918,10.105927156956,10.6279323858262,10.3652867303805
15,286.5701673,3.60296630859375,3.68109130859375,3.64202880859375,1.80148315429688,1.84054565429688,1.82101440429688,10.1955411882544,10.6424853659591,10.4178148546162
16,286.571833966667,3.61106872558594,3.68109130859375,3.64608001708984,1.80553436279297,1.84054565429688,1.82304000854492,10.2414485905849,10.6424853659591,10.4410042446389
