Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965827
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,970.588500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.14841275270559
2,970.5901667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.65030933469543
3,970.591833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.02547519078008
4,970.593500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,5.4282512733228
5,970.5951667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,7.57724745814133
6,970.596833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,8.46031581279913
7,970.598500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.57723970177796
8,970.6001667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,6.08068411768901
9,970.601833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,6.01851014049803
10,970.603500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.75731449285406
11,970.6051667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,2.58999783170944
12,970.606833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.8173658727186
13,970.608500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,1.96523404020581
14,970.6101667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,7.41905096152464
15,970.611833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.79315225291276
16,970.613500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,5.33311444773909
17,970.6151667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.89791023235307
18,970.616833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,5.34525369019707
19,970.618500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.74718664197412
20,970.6201667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,9.20743241095865
21,970.621833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,5.91545277072232
22,970.623500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.23837366185785
23,970.6251667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,1.6123121127268
24,970.626833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.19496402516782
25,970.628500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,7.07789740054464
26,970.6301667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,6.95481767298679
27,970.631833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.94291594286092
28,970.633500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,7.76714714288111
29,970.6351667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,6.8199552346797
30,970.636833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.55111896947569
31,970.638500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,2.26042676003467
32,970.6401667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,5.77299527035271
33,970.641833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.16584614805642
34,970.643500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,5.43347399180301
35,970.6451667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,2.795521286709
36,970.646833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,2.69403519678362
37,970.648500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.15915226159072
38,970.6501667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.78346334300237
39,970.651833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,2.43518888069241
40,970.653500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.16780825542244
41,970.6551667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,7.96969526376421
42,970.656833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,11.4604763563463
43,970.658500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,8.676267325776
44,970.6601667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.3646752107188
45,970.661833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,3.65569461337214
46,970.663500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,4.57642719090224
47,970.6651667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,7.14184966950143
48,970.666833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,9.15683652371932
49,970.668500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,10.3386038273476
50,970.6701667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,9.96456573620333
51,970.671833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,9.30861624169905
52,970.673500033333,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,6.16026103579321
53,970.6751667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,0.704867457560058
54,970.676833366667,48.1868302327729,40.8137663711454,925.187140469239,440.788676808371,注视,2.39853767615188
