Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4981566
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,412.266865766667,3.27796936035156,3.42967224121094,3.35382080078125,1.63898468017578,1.71483612060547,1.67691040039063,8.43916855381572,9.23836502783105,8.83424804881679
2,412.268532433333,3.27908325195313,3.42967224121094,3.35437774658203,1.63954162597656,1.71483612060547,1.67718887329102,8.44490498092094,9.23836502783105,8.83718237726049
3,412.2701991,3.279541015625,3.43850708007813,3.35902404785156,1.6397705078125,1.71925354003906,1.67951202392578,8.44726298176971,9.28602240531783,8.86168089948227
4,412.271865766667,3.28057861328125,3.43850708007813,3.35954284667969,1.64028930664063,1.71925354003906,1.67977142333984,8.45260900230435,9.28602240531783,8.86441847125027
5,412.273532433333,3.28819274902344,3.44294738769531,3.36557006835938,1.64409637451172,1.72147369384766,1.68278503417969,8.49189109734986,9.310020854641,8.89625360119693
6,412.2751991,3.28819274902344,3.4437255859375,3.36595916748047,1.64409637451172,1.72186279296875,1.68297958374023,8.49189109734986,9.31422995796705,8.89831074128507
7,412.276865766667,3.28819274902344,3.44406127929688,3.36612701416016,1.64409637451172,1.72203063964844,1.68306350708008,8.49189109734986,9.3160459432787,8.89919820846878
8,412.278532433333,3.28448486328125,3.44406127929688,3.36427307128906,1.64224243164063,1.72203063964844,1.68213653564453,8.47275036479294,9.3160459432787,8.88939818512705
9,412.2801991,3.28092956542969,3.44575500488281,3.36334228515625,1.64046478271484,1.72287750244141,1.68167114257813,8.45441759786819,9.32521111425628,8.88448004454104
10,412.281865766667,3.28448486328125,3.44575500488281,3.36511993408203,1.64224243164063,1.72287750244141,1.68255996704102,8.47275036479294,9.32521111425628,8.89387406916558
11,412.283532433333,3.28546142578125,3.44575500488281,3.36560821533203,1.64273071289063,1.72287750244141,1.68280410766602,8.47778945048537,9.32521111425628,8.896455271083
12,412.2851991,3.30014038085938,3.447998046875,3.37406921386719,1.65007019042969,1.7239990234375,1.68703460693359,8.55371369701214,9.33735570844738,8.94124213078405
13,412.286865766667,3.30014038085938,3.44960021972656,3.37487030029297,1.65007019042969,1.72480010986328,1.68743515014648,8.55371369701214,9.34603525718542,8.94548837325709
14,412.288532433333,3.30035400390625,3.44960021972656,3.37497711181641,1.65017700195313,1.72480010986328,1.6874885559082,8.55482112234085,9.34603525718542,8.94605461508334
15,412.2901991,3.28701782226563,3.44960021972656,3.36830902099609,1.64350891113281,1.72480010986328,1.68415451049805,8.4858235895738,9.34603525718542,8.9107393089048
16,412.291865766667,3.29544067382813,3.45164489746094,3.37354278564453,1.64772033691406,1.72582244873047,1.68677139282227,8.52936847557595,9.35711787104935,8.93845229174177
17,412.293532433333,3.29544067382813,3.45281982421875,3.37413024902344,1.64772033691406,1.72640991210938,1.68706512451172,8.52936847557595,9.36348920972118,8.94156561854433
18,412.2951991,3.29544067382813,3.453369140625,3.37440490722656,1.64772033691406,1.7266845703125,1.68720245361328,8.52936847557595,9.36646876130574,8.94302138588002
19,412.296865766667,3.29310607910156,3.45281982421875,3.37296295166016,1.64655303955078,1.72640991210938,1.68648147583008,8.5172878057847,9.36348920972118,8.93537992934269
20,412.298532433333,3.29310607910156,3.45552062988281,3.37431335449219,1.64655303955078,1.72776031494141,1.68715667724609,8.5172878057847,9.37814323543445,8.9425361169352
21,412.3001991,3.29605102539063,3.45333862304688,3.37469482421875,1.64802551269531,1.72666931152344,1.68734741210938,8.53252823233536,9.36630321822735,8.94455815773274
22,412.301865766667,3.30278015136719,3.45333862304688,3.37805938720703,1.65139007568359,1.72666931152344,1.68902969360352,8.56740334006358,9.36630321822735,8.96240245653941
23,412.303532433333,3.29765319824219,3.453125,3.37538909912109,1.64882659912109,1.7265625,1.68769454956055,8.54082537794477,9.36514445764032,8.9482388585687
24,412.3051991,3.30497741699219,3.45217895507813,3.37857818603516,1.65248870849609,1.72608947753906,1.68928909301758,8.57880653486956,9.3600136652708,8.96515554072499
25,412.306865766667,3.30497741699219,3.45217895507813,3.37857818603516,1.65248870849609,1.72608947753906,1.68928909301758,8.57880653486956,9.3600136652708,8.96515554072499
