Segment Info
Segment Name,146
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),366.4739827
End Time(s),368.9742868

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,366.4751623,True,-51.8322448730469,-89.3853149414063,596.664428710938,True,6.09396457672119,-93.9670867919922,590.911743164063,True,127.27033996582,124.696907043457,22.5061111450195,True,0.730562210083008,0.597828269004822,True,120.032867431641,125.509269714355,22.8018341064453,True,0.71745091676712,0.595044016838074,True,2.79032897949219,True,2.49345397949219
2,366.476828966667,True,-51.8287239074707,-89.3840789794922,596.70263671875,True,6.10706043243408,-93.9648742675781,590.944274902344,True,129.775863647461,127.1435546875,23.3966579437256,True,0.735101222991943,0.589442849159241,True,121.810806274414,122.098258972168,21.5603122711182,True,0.720671772956848,0.606734573841095,True,2.78240966796875,True,2.49479675292969
3,366.478495633333,True,-51.8191299438477,-89.3827667236328,596.705993652344,True,6.11443567276001,-93.9632339477539,590.934753417969,True,128.719543457031,127.089904785156,23.3770904541016,True,0.733187556266785,0.589626789093018,True,121.793716430664,122.185119628906,21.5919589996338,True,0.720640778541565,0.606436908245087,True,2.7891845703125,True,2.50762939453125
4,366.4801623,True,-51.8150177001953,-89.3794097900391,596.705810546875,True,6.1191463470459,-93.9608306884766,590.945434570313,True,127.949844360352,125.516242980957,22.8043403625488,True,0.731793284416199,0.595020174980164,True,121.415397644043,126.862503051758,23.2943420410156,True,0.719955444335938,0.590406119823456,True,2.77243041992188,True,2.48745727539063
5,366.481828966667,True,-51.8081207275391,-89.3755340576172,596.726684570313,True,6.12857103347778,-93.9649429321289,590.97900390625,True,128.410552978516,128.591888427734,23.9238090515137,True,0.732627868652344,0.584478974342346,True,121.274024963379,126.5732421875,23.1890621185303,True,0.719699323177338,0.59139746427536,True,2.77043151855469,True,2.48475646972656
6,366.483495633333,True,-51.8037185668945,-89.3747711181641,596.736267089844,True,6.13352155685425,-93.9592590332031,590.962585449219,True,128.963928222656,126.143295288086,23.0325908660889,True,0.733630299568176,0.592871069908142,True,123.330444335938,127.357711791992,23.4746208190918,True,0.723424792289734,0.588708877563477,True,2.78504943847656,True,2.47953796386719
7,366.4851623,True,-51.7967071533203,-89.36865234375,596.743347167969,True,6.14553785324097,-93.9614944458008,590.97021484375,True,128.636962890625,124.433532714844,22.4103202819824,True,0.733038008213043,0.598730862140656,True,119.243881225586,123.577667236328,22.0987930297852,True,0.716021537780762,0.601664245128632,True,2.79339599609375,True,2.5076904296875
8,366.486828966667,True,-51.784309387207,-89.3621063232422,596.720947265625,True,6.15373516082764,-93.9581832885742,590.983337402344,True,128.463729858398,127.040840148926,23.3592758178711,True,0.732724189758301,0.589794874191284,True,120.97998046875,126.015823364258,22.9862327575684,True,0.71916663646698,0.593307912349701,True,2.77482604980469,True,2.47860717773438
9,366.488495633333,True,-51.7714691162109,-89.3579254150391,596.701171875,True,6.16282272338867,-93.9479217529297,590.918701171875,True,128.490539550781,127.281982421875,23.4470252990723,True,0.732772707939148,0.588968396186829,True,121.94856262207,125.515655517578,22.8041114807129,True,0.720921277999878,0.595022201538086,True,2.76679992675781,True,2.48374938964844
10,366.4901623,True,-51.7456893920898,-89.341552734375,596.624145507813,True,6.18188762664795,-93.9419708251953,590.8955078125,True,128.935974121094,127.599197387695,23.5624809265137,True,0.733579635620117,0.587881207466125,True,122.266632080078,123.428573608398,22.0445137023926,True,0.721497535705566,0.602175235748291,True,2.78860473632813,True,2.49760437011719
