Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5003041
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,366.4751623,2.7869873046875,2.49345397949219,2.64022064208984,1.39349365234375,1.24672698974609,1.32011032104492,6.10042176949893,4.88306601342534,5.47482605904079
2,366.476828966667,2.7891845703125,2.49479675292969,2.64199066162109,1.39459228515625,1.24739837646484,1.32099533081055,6.11004472759091,4.88832668146757,5.4821692311991
3,366.478495633333,2.78240966796875,2.49479675292969,2.63860321044922,1.39120483398438,1.24739837646484,1.31930160522461,6.08039829772667,4.88832668146757,5.46812022213863
4,366.4801623,2.77243041992188,2.48745727539063,2.62994384765625,1.38621520996094,1.24372863769531,1.31497192382813,6.0368612215127,4.85960691566547,5.43228858263559
5,366.481828966667,2.77243041992188,2.48475646972656,2.62859344482422,1.38621520996094,1.24237823486328,1.31429672241211,6.0368612215127,4.84905981704505,5.4267113574532
6,366.483495633333,2.78504943847656,2.48475646972656,2.63490295410156,1.39252471923828,1.24237823486328,1.31745147705078,6.09194114872704,4.84905981704505,5.45279449278906
7,366.4851623,2.78504943847656,2.47953796386719,2.63229370117188,1.39252471923828,1.23976898193359,1.31614685058594,6.09194114872704,4.82871313546695,5.44200041373234
8,366.486828966667,2.77482604980469,2.48374938964844,2.62928771972656,1.38741302490234,1.24187469482422,1.31464385986328,6.04729851386782,4.84512993339534,5.42957838663648
9,366.488495633333,2.77482604980469,2.48374938964844,2.62928771972656,1.38741302490234,1.24187469482422,1.31464385986328,6.04729851386782,4.84512993339534,5.42957838663648
10,366.4901623,2.77542114257813,2.48875427246094,2.63208770751953,1.38771057128906,1.24437713623047,1.31604385375977,6.04989261488254,4.86467597892659,5.44114870506668
11,366.491828966667,2.78860473632813,2.48875427246094,2.63867950439453,1.39430236816406,1.24437713623047,1.31933975219727,6.10750459929294,4.86467597892659,5.46843644285335
12,366.493495633333,2.78028869628906,2.48875427246094,2.634521484375,1.39014434814453,1.24437713623047,1.3172607421875,6.07113191439604,4.86467597892659,5.45121574359924
13,366.4951623,2.78474426269531,2.49383544921875,2.63928985595703,1.39237213134766,1.24691772460938,1.31964492797852,6.09060615551921,4.88456023337988,5.47096653772767
14,366.496828966667,2.78028869628906,2.49383544921875,2.63706207275391,1.39014434814453,1.24691772460938,1.31853103637695,6.07113191439604,4.88456023337988,5.46173452145142
15,366.498495633333,2.78445434570313,2.48750305175781,2.63597869873047,1.39222717285156,1.24375152587891,1.31798934936523,6.08933804747456,4.85978577879584,5.45724779668704
