Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998691
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,771.9001667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,10.9443019606269
2,771.901833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,2.71120507974747
3,771.903500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,5.07277226012688
4,771.9051667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,10.1601430385632
5,771.906833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,9.81887842170409
6,771.908500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,15.290040426592
7,771.9101667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,14.9163938434392
8,771.911833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,17.997121831503
9,771.913500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,1.26399044655758
10,771.9151667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,17.8352331031638
11,771.916833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,19.235498424433
12,771.918500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,22.9092297489956
13,771.9201667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,5.71282983666959
14,771.921833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,8.9894780498978
15,771.923500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,3.97140014858763
16,771.9251667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.02924331332763
17,771.926833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.47360462769072
18,771.928500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,19.6098627711284
19,771.9301667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,22.6522966312132
20,771.931833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,18.8366850093371
21,771.933500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.94011306292043
22,771.9351667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,12.384078585054
23,771.936833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,16.3411320454488
24,771.938500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,15.8213661814088
25,771.9401667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,3.93053509217233
26,771.941833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,2.50262154683444
27,771.943500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.48248426977203
28,771.9451667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,3.86692305902604
29,771.946833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,3.86754103475891
30,771.948500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.85109080131798
31,771.9501667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,6.82976472373318
32,771.951833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,9.49419892746334
33,771.953500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.4716515817856
34,771.9551667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,13.8792597435991
35,771.956833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,5.67440478082474
36,771.958500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,14.9307184918069
37,771.9601667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,5.08529803672376
38,771.961833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,7.0488090347489
39,771.963500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,5.73075114332789
40,771.9651667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,13.9998897093278
41,771.966833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,22.5409692369524
42,771.968500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,13.7453818110447
43,771.9701667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,27.1060040534296
44,771.971833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,13.0068310785054
45,771.973500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,20.1225740657695
46,771.9751667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,19.8929587481817
47,771.976833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,16.3345776894933
48,771.978500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,6.62033344356256
49,771.9801667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,5.36304098836596
50,771.981833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,10.416599041848
51,771.983500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,10.7327985836923
52,771.9851667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.16045745377585
53,771.986833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,12.0642727746214
54,771.988500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,22.1488446197499
55,771.9901667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,8.5194635507767
56,771.991833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,8.00701172049389
57,771.993500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,20.7843909267837
58,771.9951667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,20.3496922401383
59,771.996833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,6.82539803832736
60,771.998500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,6.11609019221764
61,772.0001667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,2.61592173651254
62,772.001833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,13.9070145206685
63,772.003500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,1.35619674041772
64,772.0051667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,6.65175069837223
65,772.006833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,6.92659273841412
66,772.008500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,18.6065628274832
67,772.0101667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,19.7357152388912
68,772.011833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,4.15649405374547
69,772.013500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,17.2171175693659
70,772.0151667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,17.2534943131663
71,772.016833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,2.06193069447993
72,772.018500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,13.4099643094771
73,772.0201667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,13.392403993582
74,772.021833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,8.05123737015421
75,772.023500033333,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,8.30379180860402
76,772.0251667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,12.3298993133325
77,772.026833366667,49.2128251645105,46.1814214584279,944.886243158601,498.759351751021,注视,8.57900593518428
