Segment Info
Segment Name,307
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),771.8995492
End Time(s),774.3994183

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,771.9001667,True,-58.0233154296875,-28.7696113586426,607.529663085938,True,1.68326818943024,-28.7534942626953,609.802978515625,True,-10.1835355758667,164.84033203125,37.1171531677246,True,0.481551557779312,0.460244536399841,True,-3.69638848304749,161.260299682617,35.8140983581543,True,0.493303656578064,0.472514450550079,True,3.14476013183594,True,3.27507019042969
2,771.901833366667,True,-58.0240249633789,-28.7670822143555,607.547485351563,True,1.68232309818268,-28.7519073486328,609.7802734375,True,-9.41922855377197,167.561996459961,38.1077880859375,True,0.482936203479767,0.450916588306427,True,0.059693455696106,161.239196777344,35.8064422607422,True,0.500108122825623,0.47258672118187,True,3.1490478515625,True,3.28640747070313
3,771.903500033333,True,-58.0245170593262,-28.7707653045654,607.554748535156,True,1.68640279769897,-28.7573051452637,609.792419433594,True,-10.6949977874756,165.321594238281,37.292366027832,True,0.480625033378601,0.458595126867294,True,-4.12907123565674,160.943405151367,35.6987609863281,True,0.492519795894623,0.473600506782532,True,3.13432312011719,True,3.27525329589844
4,771.9051667,True,-58.0231170654297,-28.7723808288574,607.561706542969,True,1.68211841583252,-28.7466735839844,609.796447753906,True,-8.7724494934082,167.295822143555,38.0109481811523,True,0.484107881784439,0.451828747987747,True,1.10580945014954,164.230194091797,36.8951263427734,True,0.502003312110901,0.462335705757141,True,3.145263671875,True,3.24539184570313
5,771.906833366667,True,-58.0245132446289,-28.7691841125488,607.562805175781,True,1.68369460105896,-28.7522964477539,609.78076171875,True,-9.96696186065674,165.965286254883,37.5265884399414,True,0.481943905353546,0.456389039754868,True,-2.00056004524231,160.587890625,35.5694046020508,True,0.4963758289814,0.474819004535675,True,3.15538024902344,True,3.28092956542969
6,771.908500033333,True,-58.0205383300781,-28.7713584899902,607.562377929688,True,1.68664240837097,-28.7527847290039,609.797668457031,True,-8.34444999694824,165.480712890625,37.3502540588379,True,0.484883248806,0.458049774169922,True,-1.68929851055145,161.828125,36.0208282470703,True,0.496939659118652,0.470568269491196,True,3.15196228027344,True,3.27485656738281
7,771.9101667,True,-58.0502471923828,-28.7539749145508,607.647583007813,True,1.6872615814209,-28.7598571777344,609.750305175781,True,-9.50650024414063,157.413635253906,34.4140586853027,True,0.482778072357178,0.485698103904724,True,-2.12043571472168,158.21337890625,34.7051467895508,True,0.496158629655838,0.482957154512405,True,3.19094848632813,True,3.29039001464844
8,771.911833366667,True,-58.0265502929688,-28.7637672424316,607.574462890625,True,1.68989455699921,-28.7558670043945,609.781799316406,True,-9.78443622589111,167.818817138672,38.2012786865234,True,0.48227459192276,0.450036376714706,True,-2.2079164981842,158.731689453125,34.8938064575195,True,0.49600014090538,0.481180667877197,True,3.14970397949219,True,3.30380249023438
9,771.913500033333,True,-58.0268936157227,-28.7607650756836,607.5927734375,True,1.6865713596344,-28.7495918273926,609.779663085938,True,-9.54828453063965,168.129180908203,38.3142127990723,True,0.482702374458313,0.44897273182869,True,-1.10293745994568,162.954849243164,36.4308700561523,True,0.498001933097839,0.4667067527771,True,3.14599609375,True,3.26858520507813
10,771.9151667,True,-58.0330123901367,-28.7566184997559,607.620971679688,True,1.68617784976959,-28.7440185546875,609.759521484375,True,-11.124475479126,163.07585144043,36.4749488830566,True,0.479846984148026,0.46629199385643,True,2.03753542900085,165.835540771484,37.4793930053711,True,0.50369119644165,0.45683366060257,True,3.16279602050781,True,3.24861145019531
