Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4924417
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1000.7551667,3.45608520507813,3.57792663574219,3.51700592041016,1.72804260253906,1.78896331787109,1.75850296020508,9.38120795426944,10.0543209356698,9.71484957041053
2,1000.75683336667,3.44566345214844,3.57568359375,3.51067352294922,1.72283172607422,1.787841796875,1.75533676147461,9.32471558440405,10.0417185560101,9.67989773464056
3,1000.75850003333,3.44566345214844,3.57937622070313,3.51251983642578,1.72283172607422,1.78968811035156,1.75625991821289,9.32471558440405,10.0624695347488,9.69008200562204
4,1000.7601667,3.45674133300781,3.57937622070313,3.51805877685547,1.72837066650391,1.78968811035156,1.75902938842773,9.38477028359189,10.0624695347488,9.72066694644187
5,1000.76183336667,3.45674133300781,3.57937622070313,3.51805877685547,1.72837066650391,1.78968811035156,1.75902938842773,9.38477028359189,10.0624695347488,9.72066694644187
6,1000.76350003333,3.45674133300781,3.57682800292969,3.51678466796875,1.72837066650391,1.78841400146484,1.75839233398438,9.38477028359189,10.048147354081,9.71362729974948
7,1000.7651667,3.45050048828125,3.57540893554688,3.51295471191406,1.72525024414063,1.78770446777344,1.75647735595703,9.35091410635193,10.0401759505887,9.69248155933308
8,1000.76683336667,3.45823669433594,3.57682800292969,3.51753234863281,1.72911834716797,1.78841400146484,1.75876617431641,9.39289160747763,10.048147354081,9.71775804077142
9,1000.76850003333,3.45823669433594,3.5782470703125,3.51824188232422,1.72911834716797,1.78912353515625,1.75912094116211,9.39289160747763,10.056121920768,9.72167884175709
10,1000.7701667,3.45823669433594,3.57954406738281,3.51889038085938,1.72911834716797,1.78977203369141,1.75944519042969,9.39289160747763,10.0634132699677,9.72526306122565
11,1000.77183336667,3.46107482910156,3.57943725585938,3.52025604248047,1.73053741455078,1.78971862792969,1.76012802124023,9.40831520837823,10.0628127060718,9.73281316611782
12,1000.77350003333,3.46188354492188,3.57954406738281,3.52071380615234,1.73094177246094,1.78977203369141,1.76035690307617,9.41271242175696,10.0634132699677,9.73534458310436
13,1000.7751667,3.46188354492188,3.58638000488281,3.52413177490234,1.73094177246094,1.79319000244141,1.76206588745117,9.41271242175696,10.1018866344578,9.75425623421053
14,1000.77683336667,3.4609375,3.59735107421875,3.52914428710938,1.73046875,1.79867553710938,1.76457214355469,9.40756861380529,10.1637863862252,9.78202369753398
15,1000.77850003333,3.45974731445313,3.59735107421875,3.52854919433594,1.72987365722656,1.79867553710938,1.76427459716797,9.40109936842668,10.1637863862252,9.77872503908019
16,1000.7801667,3.4609375,3.59841918945313,3.52967834472656,1.73046875,1.79920959472656,1.76483917236328,9.40756861380529,10.1698228872697,9.78498450566352
17,1000.78183336667,3.46150207519531,3.59390258789063,3.52770233154297,1.73075103759766,1.79695129394531,1.76385116577148,9.41063813649751,10.1443093443454,9.77403175343743
18,1000.78350003333,3.463134765625,3.59150695800781,3.52732086181641,1.7315673828125,1.79575347900391,1.7636604309082,9.41951768186336,10.1307898287918,9.77191802882089
19,1000.7851667,3.463134765625,3.59083557128906,3.52698516845703,1.7315673828125,1.79541778564453,1.76349258422852,9.41951768186336,10.1270025372302,9.77005814024049
20,1000.78683336667,3.4639892578125,3.59150695800781,3.52774810791016,1.73199462890625,1.79575347900391,1.76387405395508,9.42416658974904,10.1307898287918,9.77428541575206
21,1000.78850003333,3.46916198730469,3.59593200683594,3.53254699707031,1.73458099365234,1.79796600341797,1.76627349853516,9.45233357220549,10.1557692354558,9.80089594146726
22,1000.7901667,3.46916198730469,3.59593200683594,3.53254699707031,1.73458099365234,1.79796600341797,1.76627349853516,9.45233357220549,10.1557692354558,9.80089594146726
23,1000.79183336667,3.46005249023438,3.59738159179688,3.52871704101563,1.73002624511719,1.79869079589844,1.76435852050781,9.40275793716987,10.163958832814,9.77965537360378
24,1000.79350003333,3.46005249023438,3.58686828613281,3.52346038818359,1.73002624511719,1.79343414306641,1.7617301940918,9.40275793716987,10.1046375407241,9.75053999731149
25,1000.7951667,3.46823120117188,3.59312438964844,3.53067779541016,1.73411560058594,1.79656219482422,1.76533889770508,9.4472620761116,10.1399166660127,9.79052665034467
26,1000.79683336667,3.47203063964844,3.59312438964844,3.53257751464844,1.73601531982422,1.79656219482422,1.76628875732422,9.46797231715341,10.1399166660127,9.80106528154953
27,1000.79850003333,3.46823120117188,3.59815979003906,3.53319549560547,1.73411560058594,1.79907989501953,1.76659774780273,9.4472620761116,10.168356715112,9.80449473297137
28,1000.8001667,3.46646118164063,3.59815979003906,3.53231048583984,1.73323059082031,1.79907989501953,1.76615524291992,9.43762167418445,10.168356715112,9.79958360543177
29,1000.80183336667,3.46449279785156,3.59815979003906,3.53132629394531,1.73224639892578,1.79907989501953,1.76566314697266,9.42690666182689,10.168356715112,9.79412353776947
30,1000.80350003333,3.46449279785156,3.58668518066406,3.52558898925781,1.73224639892578,1.79334259033203,1.76279449462891,9.42690666182689,10.1036059069867,9.76232459365009
31,1000.8051667,3.46267700195313,3.5987548828125,3.53071594238281,1.73133850097656,1.79937744140625,1.76535797119141,9.41702766728712,10.1717204434305,9.79073821367141
32,1000.80683336667,3.47222900390625,3.5987548828125,3.53549194335938,1.73611450195313,1.79937744140625,1.76774597167969,9.46905419755522,10.1717204434305,9.81724400034954
33,1000.80850003333,3.47021484375,3.5994873046875,3.53485107421875,1.735107421875,1.79974365234375,1.76742553710938,9.45807182283809,10.1758611803888,9.81368523195255
34,1000.8101667,3.47160339355469,3.60176086425781,3.53668212890625,1.73580169677734,1.80088043212891,1.76834106445313,9.46564232313981,10.1887200856596,9.82385485327238
35,1000.81183336667,3.47021484375,3.60086059570313,3.53553771972656,1.735107421875,1.80043029785156,1.76776885986328,9.45807182283809,10.183627333366,9.81749822277892
36,1000.81350003333,3.47160339355469,3.60086059570313,3.53623199462891,1.73580169677734,1.80043029785156,1.76811599731445,9.46564232313981,10.183627333366,9.82135433316139
37,1000.8151667,3.47567749023438,3.59957885742188,3.53762817382813,1.73783874511719,1.79978942871094,1.76881408691406,9.48787214948988,10.1763788317568,9.82911122106691
38,1000.81683336667,3.47607421875,3.59957885742188,3.53782653808594,1.738037109375,1.79978942871094,1.76891326904297,9.49003824474501,10.1763788317568,9.83021354099439
39,1000.81850003333,3.47607421875,3.60379028320313,3.53993225097656,1.738037109375,1.80189514160156,1.76996612548828,9.49003824474501,10.2002050274135,9.84191890152964
40,1000.8201667,3.46737670898438,3.60379028320313,3.53558349609375,1.73368835449219,1.80189514160156,1.76779174804688,9.44260747454877,10.2002050274135,9.81775244849987
41,1000.82183336667,3.46145629882813,3.60063171386719,3.53104400634766,1.73072814941406,1.80031585693359,1.76552200317383,9.41038923762702,10.1823327688136,9.79255775263966
42,1000.82350003333,3.46737670898438,3.59794616699219,3.53266143798828,1.73368835449219,1.79897308349609,1.76633071899414,9.44260747454877,10.1671493585808,9.80153097431893
43,1000.8251667,3.46878051757813,3.59794616699219,3.53336334228516,1.73439025878906,1.79897308349609,1.76668167114258,9.45025492562151,10.1671493585808,9.805426292506
44,1000.82683336667,3.46878051757813,3.59794616699219,3.53336334228516,1.73439025878906,1.79897308349609,1.76668167114258,9.45025492562151,10.1671493585808,9.805426292506
45,1000.82850003333,3.46878051757813,3.60159301757813,3.53518676757813,1.73439025878906,1.80079650878906,1.76759338378906,9.45025492562151,10.1877704929166,9.81554926827143
46,1000.8301667,3.47261047363281,3.59730529785156,3.53495788574219,1.73630523681641,1.79865264892578,1.76747894287109,9.47113491051098,10.1635277190849,9.81427831521685
47,1000.83183336667,3.47593688964844,3.59754943847656,3.5367431640625,1.73796844482422,1.79877471923828,1.76837158203125,9.489288414563,10.1649073152021,9.82419393135063
48,1000.83350003333,3.477783203125,3.59754943847656,3.53766632080078,1.7388916015625,1.79877471923828,1.76883316040039,9.49937194297101,10.1649073152021,9.82932320086815
49,1000.8351667,3.477783203125,3.60313415527344,3.54045867919922,1.7388916015625,1.80156707763672,1.77022933959961,9.49937194297101,10.1964911430696,9.84484632993736
50,1000.83683336667,3.477783203125,3.60313415527344,3.54045867919922,1.7388916015625,1.80156707763672,1.77022933959961,9.49937194297101,10.1964911430696,9.84484632993736
