Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.492029
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,17.5384890333333,2.69258117675781,2.79623413085938,2.74440765380859,1.34629058837891,1.39811706542969,1.3722038269043,5.69413149584394,6.14096958181521,5.91544097214623
2,17.5401557,2.69471740722656,2.78733825683594,2.74102783203125,1.34735870361328,1.39366912841797,1.37051391601563,5.70317025954473,6.10195826083711,5.90087985174283
3,17.5418223666667,2.69471740722656,2.79853820800781,2.74662780761719,1.34735870361328,1.39926910400391,1.37331390380859,5.70317025954473,6.1510939823257,5.92501571661848
4,17.5434890333333,2.69273376464844,2.79209899902344,2.74241638183594,1.34636688232422,1.39604949951172,1.37120819091797,5.69477688409838,6.122820212884,5.90685990115589
5,17.5451557,2.6885986328125,2.79876708984375,2.74368286132813,1.34429931640625,1.39938354492188,1.37184143066406,5.67729979661039,6.15210017280901,5.9123168728721
6,17.5468223666667,2.68411254882813,2.79209899902344,2.73810577392578,1.34205627441406,1.39604949951172,1.36905288696289,5.65836978953961,6.122820212884,5.88830535479884
7,17.5484890333333,2.68411254882813,2.79597473144531,2.74004364013672,1.34205627441406,1.39798736572266,1.37002182006836,5.65836978953961,6.13983027090691,5.89664307937854
8,17.5501557,2.68411254882813,2.78892517089844,2.73651885986328,1.34205627441406,1.39446258544922,1.36825942993164,5.65836978953961,6.10890828912225,5.88148200497894
9,17.5518223666667,2.68148803710938,2.79391479492188,2.73770141601563,1.34074401855469,1.39695739746094,1.36885070800781,5.64730974850165,6.1307865543141,5.88656633721892
10,17.5534890333333,2.68824768066406,2.79391479492188,2.74108123779297,1.34412384033203,1.39695739746094,1.37054061889648,5.67581773789384,6.1307865543141,5.901109797641
11,17.5551557,2.68504333496094,2.79655456542969,2.74079895019531,1.34252166748047,1.39827728271484,1.37039947509766,5.66229484501107,6.14237711180449,5.89989442006707
12,17.5568223666667,2.68504333496094,2.79655456542969,2.74079895019531,1.34252166748047,1.39827728271484,1.37039947509766,5.66229484501107,6.14237711180449,5.89989442006707
13,17.5584890333333,2.683349609375,2.79350280761719,2.73842620849609,1.3416748046875,1.39675140380859,1.36921310424805,5.65515354585587,6.128978610846,5.8896836266094
14,17.5601557,2.68283081054688,2.78382873535156,2.73332977294922,1.34141540527344,1.39191436767578,1.36666488647461,5.65296702241267,6.08660205364658,5.86778165867023
15,17.5618223666667,2.67866516113281,2.78628540039063,2.73247528076172,1.33933258056641,1.39314270019531,1.36623764038086,5.63542585143249,6.09734936723533,5.86411346619529
16,17.5634890333333,2.67866516113281,2.78628540039063,2.73247528076172,1.33933258056641,1.39314270019531,1.36623764038086,5.63542585143249,6.09734936723533,5.86411346619529
17,17.5651557,2.67866516113281,2.78628540039063,2.73247528076172,1.33933258056641,1.39314270019531,1.36623764038086,5.63542585143249,6.09734936723533,5.86411346619529
18,17.5668223666667,2.68183898925781,2.7845458984375,2.73319244384766,1.34091949462891,1.39227294921875,1.36659622192383,5.64878808080013,6.08973848838311,5.86719205038497
19,17.5684890333333,2.68559265136719,2.7845458984375,2.73506927490234,1.34279632568359,1.39227294921875,1.36753463745117,5.66461190975469,6.08973848838311,5.87525259441327
20,17.5701557,2.68559265136719,2.78596496582031,2.73577880859375,1.34279632568359,1.39298248291016,1.36788940429688,5.66461190975469,6.09594700610136,5.87830131454756
21,17.5718223666667,2.66796875,2.79443359375,2.731201171875,1.333984375,1.397216796875,1.3656005859375,5.59050909187488,6.13306360312804,5.85864605925585
22,17.5734890333333,2.66796875,2.79318237304688,2.73057556152344,1.333984375,1.39659118652344,1.36528778076172,5.59050909187488,6.12757261692071,5.85596239766486
23,17.5751557,2.66796875,2.79318237304688,2.73057556152344,1.333984375,1.39659118652344,1.36528778076172,5.59050909187488,6.12757261692071,5.85596239766486
24,17.5768223666667,2.6669921875,2.78306579589844,2.72502899169922,1.33349609375,1.39153289794922,1.36251449584961,5.58641722808376,6.08326630784224,5.83219633438721
25,17.5784890333333,2.66583251953125,2.78306579589844,2.72444915771484,1.33291625976563,1.39153289794922,1.36222457885742,5.58156008551285,6.08326630784224,5.82971463906036
26,17.5801557,2.6669921875,2.77851867675781,2.72275543212891,1.33349609375,1.38925933837891,1.36137771606445,5.58641722808376,6.0634042266554,5.82246850079533
27,17.5818223666667,2.67448425292969,2.78802490234375,2.73125457763672,1.33724212646484,1.39401245117188,1.36562728881836,5.61784783448325,6.1049649991084,5.85887518079968
28,17.5834890333333,2.67448425292969,2.77696228027344,2.72572326660156,1.33724212646484,1.38848114013672,1.36286163330078,5.61784783448325,6.05661325706426,5.83516853275121
29,17.5851557,2.67486572265625,2.77560424804688,2.72523498535156,1.33743286132813,1.38780212402344,1.36261749267578,5.61945052981337,6.05069091172338,5.83307811644269
30,17.5868223666667,2.66877746582031,2.77310180664063,2.72093963623047,1.33438873291016,1.38655090332031,1.36046981811523,5.59389880052128,6.03978541335131,5.81470512333949
31,17.5884890333333,2.65957641601563,2.77560424804688,2.71759033203125,1.32978820800781,1.38780212402344,1.35879516601563,5.55539351717024,6.05069091172338,5.80039886703792
32,17.5901557,2.65957641601563,2.77310180664063,2.71633911132813,1.32978820800781,1.38655090332031,1.35816955566406,5.55539351717024,6.03978541335131,5.79505890956726
33,17.5918223666667,2.66200256347656,2.77336120605469,2.71768188476563,1.33100128173828,1.38668060302734,1.35884094238281,5.5655337420656,6.04091540437426,5.80078969218593
34,17.5934890333333,2.662109375,2.76921081542969,2.71566009521484,1.3310546875,1.38460540771484,1.35783004760742,5.56598037954984,6.02284823150684,5.79216203520939
35,17.5951557,2.66371154785156,2.76921081542969,2.71646118164063,1.33185577392578,1.38460540771484,1.35823059082031,5.57268209230308,6.02284823150684,5.79557977277188
36,17.5968223666667,2.662109375,2.76043701171875,2.71127319335938,1.3310546875,1.38021850585938,1.35563659667969,5.56598037954984,5.98474381916227,5.77346372834985
37,17.5984890333333,2.66067504882813,2.76043701171875,2.71055603027344,1.33033752441406,1.38021850585938,1.35527801513672,5.559984171658,5.98474381916227,5.77040983657157
38,17.6001557,2.66021728515625,2.76521301269531,2.71271514892578,1.33010864257813,1.38260650634766,1.35635757446289,5.55807116854517,6.00547087717886,5.77960644533867
39,17.6018223666667,2.64608764648438,2.76521301269531,2.70565032958984,1.32304382324219,1.38260650634766,1.35282516479492,5.49918502125506,6.00547087717886,5.74954158177071
40,17.6034890333333,2.64608764648438,2.76176452636719,2.70392608642578,1.32304382324219,1.38088226318359,1.35196304321289,5.49918502125506,5.99050141871511,5.74221583918413
41,17.6051557,2.66326904296875,2.75205993652344,2.70766448974609,1.33163452148438,1.37602996826172,1.35383224487305,5.57083074003254,5.94847523039568,5.75810500023147
42,17.6068223666667,2.66326904296875,2.75205993652344,2.70766448974609,1.33163452148438,1.37602996826172,1.35383224487305,5.57083074003254,5.94847523039568,5.75810500023147
43,17.6084890333333,2.64558410644531,2.75675964355469,2.701171875,1.32279205322266,1.37837982177734,1.3505859375,5.49709227396945,5.96880906170137,5.73052378750039
44,17.6101557,2.64558410644531,2.75924682617188,2.70241546630859,1.32279205322266,1.37962341308594,1.3512077331543,5.49709227396945,5.97958418682573,5.7358015486889
45,17.6118223666667,2.65220642089844,2.75924682617188,2.70572662353516,1.32610321044922,1.37962341308594,1.35286331176758,5.52464689629007,5.97958418682573,5.74986583756298
46,17.6134890333333,2.65220642089844,2.75390625,2.70305633544922,1.32610321044922,1.376953125,1.35152816772461,5.52464689629007,5.95645938358485,5.73852232506016
47,17.6151557,2.6478271484375,2.75381469726563,2.70082092285156,1.32391357421875,1.37690734863281,1.35041046142578,5.50641757632572,5.95606334898556,5.72903479747798
48,17.6168223666667,2.6478271484375,2.75381469726563,2.70082092285156,1.32391357421875,1.37690734863281,1.35041046142578,5.50641757632572,5.95606334898556,5.72903479747798
49,17.6184890333333,2.65232849121094,2.75363159179688,2.70298004150391,1.32616424560547,1.37681579589844,1.35149002075195,5.52515546220531,5.95527131928577,5.73819838928121
50,17.6201557,2.65774536132813,2.75259399414063,2.70516967773438,1.32887268066406,1.37629699707031,1.35258483886719,5.54774663956138,5.95078414577127,5.74749898052817
