Segment Info
Segment Name,7
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),17.5373915
End Time(s),20.0294205

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,17.5384890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,2.46525797173073
2,17.5401557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,2.46659069606178
3,17.5418223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,2.45485612225094
4,17.5434890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.79193485918757
5,17.5451557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.08152359138444
6,17.5468223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,8.75127484990454
7,17.5484890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,8.64631834216642
8,17.5501557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,0.424577021622921
9,17.5518223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.46689283149079
10,17.5534890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,2.0652483154818
11,17.5551557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.35478663628465
12,17.5568223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,2.98572786856182
13,17.5584890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,5.87343097505679
14,17.5601557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,5.79608504591149
15,17.5618223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,10.9228117607557
16,17.5634890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,13.3613439938491
17,17.5651557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,8.5844101868571
18,17.5668223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,8.81448435858455
19,17.5684890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,11.3010867859085
20,17.5701557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,5.88213651257892
21,17.5718223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.16156392897577
22,17.5734890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,8.05427701213226
23,17.5751557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.81802327168536
24,17.5768223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,13.3213992287797
25,17.5784890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,14.7555286975821
26,17.5801557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,14.9483535599398
27,17.5818223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.2366233982862
28,17.5834890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,7.38102986967916
29,17.5851557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,10.5413382982258
30,17.5868223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,10.5059333905838
31,17.5884890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.04658933488894
32,17.5901557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,7.47252555227299
33,17.5918223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,12.7193699305681
34,17.5934890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,9.91392791049145
35,17.5951557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,8.34359124874598
36,17.5968223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.09625221255768
37,17.5984890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,5.71432333112182
38,17.6001557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.23264160338845
39,17.6018223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.34770480611459
40,17.6034890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.77335804770836
41,17.6051557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.27044319229217
42,17.6068223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,3.11126312984469
43,17.6084890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,8.4927344080203
44,17.6101557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,13.182452865144
45,17.6118223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,12.8433085812476
46,17.6134890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,14.5432942760358
47,17.6151557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,7.45460184283384
48,17.6168223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,2.89995762608385
49,17.6184890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.41680494754243
50,17.6201557,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.53870848833997
51,17.6218223666667,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,6.53877078977753
52,17.6234890333333,37.0197274496035,49.8871753735797,710.778767032388,538.781494034661,注视,4.70394612681023
