Segment Info
Segment Name,7
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),17.5373915
End Time(s),20.0294205

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,17.5384890333333,True,-63.1251907348633,-17.0427742004395,584.43798828125,True,-3.82827377319336,-16.1129188537598,588.632080078125,True,-73.4235458374023,155.662048339844,33.7765693664551,True,0.366986364126205,0.491701275110245,True,-69.7991180419922,152.480514526367,32.6185836791992,True,0.373552352190018,0.502605378627777,True,2.69258117675781,True,2.78506469726563
2,17.5401557,True,-63.1261253356934,-17.0392608642578,584.428955078125,True,-3.82832336425781,-16.104434967041,588.595886230469,True,-72.9094924926758,153.199295043945,32.8801765441895,True,0.367917597293854,0.500141978263855,True,-69.4729080200195,150.472076416016,31.8875198364258,True,0.374143302440643,0.509488999843597,True,2.69871520996094,True,2.79853820800781
3,17.5418223666667,True,-63.1245498657227,-17.039363861084,584.443725585938,True,-3.83055543899536,-16.1066455841064,588.631469726563,True,-74.2706604003906,154.415863037109,33.3229827880859,True,0.365451693534851,0.495972335338593,True,-70.6338500976563,151.524963378906,32.2707557678223,True,0.372040152549744,0.505880355834961,True,2.69471740722656,True,2.78733825683594
4,17.5434890333333,True,-63.1258506774902,-17.045202255249,584.437133789063,True,-3.83012056350708,-16.1100101470947,588.658203125,True,-71.9226531982422,153.314041137695,32.9219284057617,True,0.369705319404602,0.499748647212982,True,-68.4906921386719,149.755126953125,31.6265525817871,True,0.375922679901123,0.511946201324463,True,2.69273376464844,True,2.79876708984375
5,17.5451557,True,-63.1263160705566,-17.0443496704102,584.444580078125,True,-3.82570791244507,-16.1119842529297,588.6650390625,True,-73.6951904296875,155.385803222656,33.6759986877441,True,0.366494208574295,0.492648065090179,True,-70.869987487793,149.025497436523,31.3609943389893,True,0.371612340211868,0.51444685459137,True,2.67778015136719,True,2.79209899902344
6,17.5468223666667,True,-63.1231994628906,-17.0474987030029,584.433715820313,True,-3.82668042182922,-16.1069374084473,588.670166015625,True,-73.9856338500977,153.130310058594,32.855052947998,True,0.36596804857254,0.500378370285034,True,-70.5972213745117,149.12825012207,31.3984565734863,True,0.372106492519379,0.514094650745392,True,2.6885986328125,True,2.79925537109375
7,17.5484890333333,True,-63.1275405883789,-17.037223815918,584.442504882813,True,-3.82600426673889,-16.1077537536621,588.68017578125,True,-75.5353469848633,155.018310546875,33.5422325134277,True,0.363160610198975,0.493907630443573,True,-69.8152542114258,150.308944702148,31.8281860351563,True,0.373523116111755,0.510047972202301,True,2.68411254882813,True,2.78752136230469
8,17.5501557,True,-63.1214981079102,-17.0434265136719,584.41748046875,True,-3.82413148880005,-16.1121864318848,588.68505859375,True,-73.8323059082031,157.396697998047,34.4078674316406,True,0.366245806217194,0.48575621843338,True,-70.484748840332,149.254638671875,31.4444160461426,True,0.372310250997543,0.513661444187164,True,2.66450500488281,True,2.79597473144531
9,17.5518223666667,True,-63.1217422485352,-17.0444526672363,584.413330078125,True,-3.82533979415894,-16.1090621948242,588.712280273438,True,-73.4831848144531,152.461563110352,32.6116600036621,True,0.366878300905228,0.502670407295227,True,-69.4870376586914,150.030075073242,31.7266693115234,True,0.37411767244339,0.511003851890564,True,2.69363403320313,True,2.78892517089844
10,17.5534890333333,True,-63.1162033081055,-17.0497245788574,584.401062011719,True,-3.82248592376709,-16.1125106811523,588.697204589844,True,-74.2589416503906,155.002014160156,33.5363311767578,True,0.365472912788391,0.493963420391083,True,-70.5485534667969,149.399703979492,31.4972534179688,True,0.372194647789001,0.513164281845093,True,2.68148803710938,True,2.79391479492188
11,17.5551557,True,-63.119873046875,-17.0466537475586,584.412475585938,True,-3.82226324081421,-16.1104831695557,588.693298339844,True,-74.0844268798828,152.721954345703,32.7064590454102,True,0.36578905582428,0.50177788734436,True,-70.1481323242188,150.809143066406,32.0102157592773,True,0.372920036315918,0.508333683013916,True,2.68824768066406,True,2.8021240234375
12,17.5568223666667,True,-63.1181564331055,-17.0478019714355,584.425964355469,True,-3.82061815261841,-16.1152877807617,588.699096679688,True,-74.3829345703125,153.13151550293,32.8554954528809,True,0.365248322486877,0.5003741979599,True,-70.1026306152344,150.318298339844,31.8315715789795,True,0.373002499341965,0.510016024112701,True,2.68504333496094,True,2.79655456542969
13,17.5584890333333,True,-63.114631652832,-17.0479011535645,584.408935546875,True,-3.81897068023682,-16.1129856109619,588.718505859375,True,-73.0129013061523,153.680480957031,33.0553169250488,True,0.367730259895325,0.498492747545242,True,-70.1982803344727,149.842330932617,31.6583633422852,True,0.37282919883728,0.51164722442627,True,2.683349609375,True,2.78375244140625
14,17.5601557,True,-63.1141128540039,-17.0460815429688,584.399047851563,True,-3.82019233703613,-16.1100521087646,588.719604492188,True,-72.8499450683594,155.663604736328,33.7771301269531,True,0.368025422096252,0.491696000099182,True,-70.9473876953125,150.115737915039,31.7578392028809,True,0.371472120285034,0.5107102394104,True,2.68283081054688,True,2.79350280761719
15,17.5618223666667,True,-63.1163215637207,-17.0435447692871,584.407104492188,True,-3.82071399688721,-16.1074371337891,588.745239257813,True,-72.0647811889648,158.436599731445,34.7863998413086,True,0.369447886943817,0.482192128896713,True,-69.7832946777344,149.171279907227,31.4141006469727,True,0.373580992221832,0.513947129249573,True,2.6585693359375,True,2.78382873535156
16,17.5634890333333,True,-63.1112861633301,-17.0410861968994,584.404541015625,True,-3.81674432754517,-16.1107902526855,588.705932617188,True,-73.4690017700195,154.044479370117,33.1877899169922,True,0.366903990507126,0.497245192527771,True,-70.2680969238281,149.608688354492,31.573314666748,True,0.372702717781067,0.512448012828827,True,2.67866516113281,True,2.78628540039063
17,17.5651557,True,-63.1133766174316,-17.0385131835938,584.390075683594,True,-3.81520652770996,-16.1077442169189,588.727844238281,True,-74.2742004394531,153.567321777344,33.0141067504883,True,0.365445256233215,0.498880624771118,True,-71.5132293701172,150.972106933594,32.0695762634277,True,0.370447099208832,0.507775187492371,True,2.68183898925781,True,2.79196166992188
18,17.5668223666667,True,-63.1164665222168,-17.0322074890137,584.40673828125,True,-3.81482410430908,-16.1080932617188,588.739868164063,True,-72.2564392089844,155.751831054688,33.8092193603516,True,0.369100689888,0.491393595933914,True,-71.1260986328125,151.322998046875,32.1972694396973,True,0.371148407459259,0.506572604179382,True,2.67132568359375,True,2.775390625
19,17.5684890333333,True,-63.1099052429199,-17.0379505157471,584.396606445313,True,-3.81173372268677,-16.10325050354,588.710571289063,True,-74.4698104858398,153.595825195313,33.0245246887207,True,0.365090936422348,0.498782813549042,True,-71.9592590332031,149.525375366211,31.5429916381836,True,0.369639039039612,0.512733459472656,True,2.68559265136719,True,2.7845458984375
20,17.5701557,True,-63.1122665405273,-17.031982421875,584.403015136719,True,-3.81359577178955,-16.1054248809814,588.728149414063,True,-74.0999603271484,152.804260253906,32.7364273071289,True,0.365760922431946,0.501495778560638,True,-70.0781707763672,148.069747924805,31.0131492614746,True,0.373046785593033,0.517722487449646,True,2.69059753417969,True,2.79766845703125
21,17.5718223666667,True,-63.1033325195313,-17.030403137207,584.355712890625,True,-3.81326031684875,-16.1074619293213,588.751525878906,True,-72.7724609375,159.016036987305,34.9973106384277,True,0.368165850639343,0.480206191539764,True,-68.3141174316406,149.545455932617,31.5502986907959,True,0.37624254822731,0.51266473531723,True,2.66099548339844,True,2.78596496582031
22,17.5734890333333,True,-63.0984649658203,-17.036003112793,584.363159179688,True,-3.81334257125854,-16.1017246246338,588.769409179688,True,-74.0971374511719,157.266998291016,34.3607025146484,True,0.365766078233719,0.48620069026947,True,-69.9924697875977,151.567520141602,32.2862548828125,True,0.37320202589035,0.50573456287384,True,2.66796875,True,2.79443359375
23,17.5751557,True,-63.0970001220703,-17.0331001281738,584.37890625,True,-3.80837821960449,-16.1033153533936,588.717956542969,True,-73.69970703125,157.164489746094,34.3233795166016,True,0.366486012935638,0.486552000045776,True,-69.6572494506836,149.6201171875,31.5774765014648,True,0.373809337615967,0.512408852577209,True,2.67134094238281,True,2.79318237304688
24,17.5768223666667,True,-63.0976257324219,-17.0252113342285,584.392028808594,True,-3.80654120445251,-16.0984954833984,588.733703613281,True,-74.3309783935547,155.839691162109,33.8412284851074,True,0.365342438220978,0.491092503070831,True,-70.7159271240234,150.116622924805,31.7581481933594,True,0.371891438961029,0.510707199573517,True,2.66583251953125,True,2.78306579589844
25,17.5784890333333,True,-63.093994140625,-17.0296268463135,584.379028320313,True,-3.80616807937622,-16.0927333831787,588.726806640625,True,-72.4464797973633,157.722946166992,34.5266799926758,True,0.368756383657455,0.484637975692749,True,-69.5764694213867,152.956893920898,32.7919158935547,True,0.37395566701889,0.500972807407379,True,2.6669921875,True,2.77851867675781
26,17.5801557,True,-63.0965538024902,-17.0241622924805,584.412353515625,True,-3.80540990829468,-16.091157913208,588.708129882813,True,-73.9733352661133,157.836471557617,34.5679397583008,True,0.365990340709686,0.4842489361763,True,-70.2369995117188,149.976593017578,31.7072010040283,True,0.37275904417038,0.511187076568604,True,2.65945434570313,True,2.79083251953125
27,17.5818223666667,True,-63.0950775146484,-17.0226459503174,584.418029785156,True,-3.79998302459717,-16.0916385650635,588.719421386719,True,-73.3936920166016,156.763671875,34.1775321960449,True,0.367040395736694,0.487925708293915,True,-72.1532516479492,150.537322998047,31.9112968444824,True,0.369287580251694,0.509265303611755,True,2.67448425292969,True,2.77696228027344
28,17.5834890333333,True,-63.0969200134277,-17.0211048126221,584.4404296875,True,-3.79805421829224,-16.0945129394531,588.726501464844,True,-71.6169281005859,155.758926391602,33.8117904663086,True,0.3702592253685,0.491369366645813,True,-70.4568176269531,148.839263916016,31.2932243347168,True,0.372360825538635,0.515085101127625,True,2.67788696289063,True,2.78802490234375
29,17.5851557,True,-63.0948867797852,-17.0152072906494,584.417419433594,True,-3.7964460849762,-16.0861778259277,588.729736328125,True,-71.71728515625,158.033203125,34.6395378112793,True,0.370077431201935,0.483574748039246,True,-70.5795440673828,150.923812866211,32.0519561767578,True,0.372138530015945,0.507940709590912,True,2.66877746582031,True,2.77308654785156
30,17.5868223666667,True,-63.0916595458984,-17.014518737793,584.409057617188,True,-3.79693603515625,-16.0830173492432,588.731384277344,True,-72.3133239746094,156.375762939453,34.0363082885742,True,0.368997573852539,0.48925518989563,True,-70.4270324707031,149.411712646484,31.5015983581543,True,0.372414797544479,0.513123154640198,True,2.67486572265625,True,2.77560424804688
31,17.5884890333333,True,-63.0873069763184,-17.0112400054932,584.403381347656,True,-3.79130125045776,-16.0830993652344,588.734375,True,-71.3062210083008,159.284469604492,35.0949745178223,True,0.370822072029114,0.479286223649979,True,-70.8717956542969,149.146331787109,31.4050464630127,True,0.371609061956406,0.514032602310181,True,2.65957641601563,True,2.77310180664063
