Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.49227
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,286.5501667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.47062207238601
2,286.551833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,1.20608475127214
3,286.553500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.39424594094214
4,286.5551667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,2.1973271131523
5,286.556833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,1.44117422757881
6,286.558500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,0.493037092515429
7,286.5601667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,0.96391072300849
8,286.561833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.35843962623819
9,286.563500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.50820161944832
10,286.5651667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.34522585011801
11,286.566833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.02749109678499
12,286.568500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,2.7708932249576
13,286.5701667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,4.62206808247494
14,286.571833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,2.81437280125198
15,286.573500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,8.81683762264723
16,286.5751667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.85367339032271
17,286.576833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,7.52519021138707
18,286.578500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,4.47399568645703
19,286.5801667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,5.97776663072367
20,286.581833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,6.8347831627674
21,286.583500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,7.35854194882814
22,286.5851667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,8.75692523230351
23,286.586833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,6.27379044652243
24,286.588500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,6.31187854187934
25,286.5901667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,2.40265488074635
26,286.591833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,8.11053779829528
27,286.593500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,5.0026286028342
28,286.5951667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.77611955504353
29,286.596833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.95564306752317
30,286.598500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,1.43840728255985
31,286.6001667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,2.85693638766419
32,286.601833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,5.11655697127111
33,286.603500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,11.7193406872868
34,286.6051667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,11.6241289420194
35,286.606833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,9.00862290041014
36,286.608500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,7.19904043456213
37,286.6101667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,5.67617401072609
38,286.611833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,5.85829752510728
39,286.613500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,7.21886062217621
40,286.6151667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,2.69685757244658
41,286.616833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,4.0203609981224
42,286.618500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.30922851588775
43,286.6201667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,4.51906985006904
44,286.621833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,5.33702804261538
45,286.623500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,2.04748497351131
46,286.6251667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,7.50788959065717
47,286.626833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,12.6012254786795
48,286.628500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,9.94595703450779
49,286.6301667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.46824226663718
50,286.631833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,4.69076930620465
51,286.633500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,0.422563082355314
52,286.6351667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.06545082236521
53,286.636833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,4.19387005370344
54,286.638500033333,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,3.56560091998465
55,286.6401667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,0.337734156068002
56,286.641833366667,54.7416477848072,77.7091460021175,1051.0396374683,839.258776822869,注视,4.90977033605211
