Segment Info
Segment Name,69
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),173.4182985
End Time(s),175.9198633

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,173.418500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,10.7558590781263
2,173.4201673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,11.5478664178875
3,173.421833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,12.0123854002097
4,173.423500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,8.7881709233404
5,173.4251673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,8.48766983780119
6,173.426833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,5.63991353315761
7,173.428500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,10.4129691166235
8,173.4301673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,10.4831661477918
9,173.431833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,10.6264623292856
10,173.433500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,6.50307681717545
11,173.4351673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,9.94760279500359
12,173.436833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,6.58795016283107
13,173.438500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,8.53502321020488
14,173.4401673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,13.5868902390069
15,173.441833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,13.3198842355699
16,173.443500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,2.68543556220177
17,173.4451673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,1.22380784699391
18,173.446833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,1.14880650883693
19,173.448500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,4.95338025468726
20,173.4501673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,4.94777275049267
21,173.451833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,5.5147867282884
22,173.453500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,10.2794275759633
23,173.4551673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,8.25714210257573
24,173.456833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,10.3865387106979
25,173.458500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,7.52230667389145
26,173.4601673,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,6.43429262781978
27,173.461833966667,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,5.74350595205482
28,173.463500633333,58.7531145560602,42.6317254856867,1128.05979947636,460.422635245416,注视,6.55031870429562
