Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5015648
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.418500633333,3.42994689941406,3.518310546875,3.47412872314453,1.71497344970703,1.7591552734375,1.73706436157227,9.23984475776488,9.72205831607801,9.47941841335784
2,173.4201673,3.42024230957031,3.518310546875,3.46927642822266,1.71012115478516,1.7591552734375,1.73463821411133,9.18763284139757,9.72205831607801,9.45295721075397
3,173.421833966667,3.429443359375,3.525634765625,3.4775390625,1.7147216796875,1.7628173828125,1.73876953125,9.23713201007091,9.7625781040041,9.49803827662988
4,173.423500633333,3.41839599609375,3.525634765625,3.47201538085938,1.70919799804688,1.7628173828125,1.73600769042969,9.17771619207789,9.7625781040041,9.46788909814415
5,173.4251673,3.42326354980469,3.52729797363281,3.47528076171875,1.71163177490234,1.76364898681641,1.73764038085938,9.20387163584282,9.77179121261277,9.4857063014679
6,173.426833966667,3.42326354980469,3.52754211425781,3.47540283203125,1.71163177490234,1.76377105712891,1.73770141601563,9.20387163584282,9.77314396125732,9.48637268991137
7,173.428500633333,3.43716430664063,3.52754211425781,3.48235321044922,1.71858215332031,1.76377105712891,1.74117660522461,9.27877124119774,9.77314396125732,9.5243537890966
8,173.4301673,3.43716430664063,3.52708435058594,3.48212432861328,1.71858215332031,1.76354217529297,1.74106216430664,9.27877124119774,9.77060763435198,9.52310183111896
9,173.431833966667,3.44271850585938,3.52708435058594,3.48490142822266,1.72135925292969,1.76354217529297,1.74245071411133,9.30878306411063,9.77060763435198,9.53829781257258
10,173.433500633333,3.43035888671875,3.53364562988281,3.48200225830078,1.71517944335938,1.76682281494141,1.74100112915039,9.24206457484632,9.80699310606721,9.52243415384466
11,173.4351673,3.42912292480469,3.53364562988281,3.48138427734375,1.71456146240234,1.76682281494141,1.74069213867188,9.23540592345248,9.80699310606721,9.51905439683564
12,173.436833966667,3.42912292480469,3.53076171875,3.47994232177734,1.71456146240234,1.765380859375,1.73997116088867,9.23540592345248,9.79099209268078,9.51117063004511
13,173.438500633333,3.42912292480469,3.53076171875,3.47994232177734,1.71456146240234,1.765380859375,1.73997116088867,9.23540592345248,9.79099209268078,9.51117063004511
14,173.4401673,3.44093322753906,3.54019165039063,3.49056243896484,1.72046661376953,1.77009582519531,1.74528121948242,9.29913112213707,9.8433613480819,9.5693117533877
15,173.441833966667,3.43316650390625,3.54901123046875,3.4910888671875,1.71658325195313,1.77450561523438,1.74554443359375,9.2571993167205,9.89246741987833,9.5721983573292
16,173.443500633333,3.44363403320313,3.54901123046875,3.49632263183594,1.72181701660156,1.77450561523438,1.74816131591797,9.31373471996697,9.89246741987833,9.60092073517153
17,173.4451673,3.44403076171875,3.5438232421875,3.49392700195313,1.72201538085938,1.77191162109375,1.74696350097656,9.31588084639032,9.86356669787582,9.58776841754185
18,173.446833966667,3.44403076171875,3.53764343261719,3.49083709716797,1.72201538085938,1.76882171630859,1.74541854858398,9.31588084639032,9.82919601271311,9.57081775330721
19,173.448500633333,3.44975280761719,3.54035949707031,3.49505615234375,1.72487640380859,1.77017974853516,1.74752807617188,9.34686209116924,9.84429475217336,9.59396647594443
20,173.4501673,3.43972778320313,3.54035949707031,3.49004364013672,1.71986389160156,1.77017974853516,1.74502182006836,9.2926168304021,9.84429475217336,9.56646741017796
21,173.451833966667,3.44500732421875,3.54412841796875,3.49456787109375,1.72250366210938,1.77206420898438,1.74728393554688,9.32116467242574,9.86526557001209,9.5912859887028
22,173.453500633333,3.44500732421875,3.54585266113281,3.49542999267578,1.72250366210938,1.77292633056641,1.74771499633789,9.32116467242574,9.87486694585651,9.59601897711934
23,173.4551673,3.44500732421875,3.54879760742188,3.49690246582031,1.72250366210938,1.77439880371094,1.74845123291016,9.32116467242574,9.89127655555405,9.60410545370212
24,173.456833966667,3.4466552734375,3.54879760742188,3.49772644042969,1.72332763671875,1.77439880371094,1.74886322021484,9.33008452575629,9.89127655555405,9.60863201482299
25,173.458500633333,3.44075012207031,3.54837036132813,3.49456024169922,1.72037506103516,1.77418518066406,1.74728012084961,9.2981414624452,9.88889504195445,9.59124410906121
26,173.4601673,3.44912719726563,3.54837036132813,3.49874877929688,1.72456359863281,1.77418518066406,1.74937438964844,9.34347230425672,9.88889504195445,9.61424978610571
