Segment Info
Segment Name,157
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),394.0915509
End Time(s),396.5867576

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,394.091828966667,True,-62.7029495239258,-95.0457000732422,606.997924804688,True,-4.3358850479126,-97.9944915771484,602.35986328125,True,-37.0158996582031,198.505676269531,49.3703765869141,True,0.43294221162796,0.344863176345825,True,-38.6385612487793,202.963043212891,50.9927101135254,True,0.430002570152283,0.329586386680603,True,2.6243896484375,True,2.42060852050781
2,394.093495633333,True,-62.7051010131836,-95.0452423095703,607.014770507813,True,-4.33991527557373,-97.9946441650391,602.365539550781,True,-36.0281257629395,197.784240722656,49.1077728271484,True,0.434731662273407,0.347335785627365,True,-38.2642784118652,202.407806396484,50.7906112670898,True,0.430680632591248,0.331489384174347,True,2.620849609375,True,2.42926025390625
3,394.0951623,True,-62.7082672119141,-95.0491409301758,607.037414550781,True,-4.33896684646606,-97.994514465332,602.358215332031,True,-36.8188629150391,199.383773803711,49.6899528503418,True,0.43329918384552,0.341853678226471,True,-37.0818099975586,201.671417236328,50.5225830078125,True,0.432822823524475,0.334013313055038,True,2.62800598144531,True,2.42807006835938
4,394.096828966667,True,-62.7048530578613,-95.0451965332031,607.002685546875,True,-4.3345947265625,-97.9962463378906,602.352294921875,True,-36.2504272460938,199.487243652344,49.727653503418,True,0.434328973293304,0.341499030590057,True,-37.8242149353027,202.149108886719,50.6964569091797,True,0.431477844715118,0.332376003265381,True,2.62098693847656,True,2.4302978515625
5,394.098495633333,True,-62.7068252563477,-95.0500793457031,607.028442382813,True,-4.33822870254517,-97.9974975585938,602.377014160156,True,-37.6391868591309,197.279327392578,48.9240226745605,True,0.431813031435013,0.349066138267517,True,-37.8776550292969,202.493698120117,50.8218688964844,True,0.431381046772003,0.331194996833801,True,2.62945556640625,True,2.42375183105469
6,394.1001623,True,-62.7095832824707,-95.0519866943359,607.029052734375,True,-4.3388991355896,-97.9993438720703,602.375061035156,True,-35.8438148498535,200.13720703125,49.9642333984375,True,0.435065567493439,0.339271396398544,True,-37.6366119384766,202.740524291992,50.9117050170898,True,0.431817710399628,0.330349087715149,True,2.62562561035156,True,2.41615295410156
7,394.101828966667,True,-62.707893371582,-95.0532150268555,607.036987304688,True,-4.33492088317871,-98.0047912597656,602.369262695313,True,-36.8183670043945,197.531555175781,49.0158081054688,True,0.433300048112869,0.348201751708984,True,-38.3435745239258,202.101623535156,50.6791877746582,True,0.430536985397339,0.332538783550262,True,2.62519836425781,True,2.42646789550781
8,394.103495633333,True,-62.7104415893555,-95.0512771606445,607.039245605469,True,-4.33231019973755,-98.0037231445313,602.3642578125,True,-36.5244674682617,199.494537353516,49.730281829834,True,0.43383252620697,0.341474056243896,True,-39.1249504089355,204.068511962891,51.3950729370117,True,0.429121494293213,0.325797706842422,True,2.619873046875,True,2.41293334960938
9,394.1051623,True,-62.7095642089844,-95.0554046630859,607.02490234375,True,-4.33190584182739,-98.005256652832,602.371032714844,True,-35.6008834838867,196.823806762695,48.7582092285156,True,0.435505658388138,0.350627481937408,True,-37.4169120788574,203.427719116211,51.161808013916,True,0.432215750217438,0.327993869781494,True,2.62596130371094,True,2.41667175292969
10,394.106828966667,True,-62.7111892700195,-95.0555267333984,607.046508789063,True,-4.33292102813721,-98.0067291259766,602.358947753906,True,-37.1010551452637,196.822937011719,48.7579116821289,True,0.432787954807281,0.350630402565002,True,-36.6701164245605,201.966644287109,50.6300277709961,True,0.43356865644455,0.333001494407654,True,2.64253234863281,True,2.42942810058594
11,394.108495633333,True,-62.7126235961914,-95.0526275634766,607.050476074219,True,-4.33389902114868,-98.0109252929688,602.376525878906,True,-37.7990646362305,198.384674072266,49.3262939453125,True,0.431523412466049,0.345277965068817,True,-37.7398834228516,202.653198242188,50.8799209594727,True,0.431630611419678,0.330648422241211,True,2.62364196777344,True,2.41844177246094
12,394.1101623,True,-62.7097549438477,-95.0578002929688,607.01708984375,True,-4.33385372161865,-98.009407043457,602.368896484375,True,-36.1279487609863,196.211853027344,48.5354766845703,True,0.434550821781158,0.352724850177765,True,-38.4566993713379,202.091171264648,50.6753921508789,True,0.430332064628601,0.332574635744095,True,2.63417053222656,True,2.42564392089844
13,394.111828966667,True,-62.7131538391113,-95.0599365234375,607.046081542969,True,-4.33362007141113,-98.0119934082031,602.3662109375,True,-37.970832824707,198.4296875,49.3426818847656,True,0.431212246417999,0.345123648643494,True,-38.0429611206055,203.052444458008,51.0252265930176,True,0.431081622838974,0.329280078411102,True,2.63883972167969,True,2.43132019042969
14,394.113495633333,True,-62.7168655395508,-95.0656585693359,607.076782226563,True,-4.33494853973389,-98.0116119384766,602.367004394531,True,-38.6181869506836,198.471862792969,49.358024597168,True,0.430039525032043,0.344979137182236,True,-39.4192810058594,202.368011474609,50.7761077880859,True,0.428588330745697,0.331625878810883,True,2.616943359375,True,2.42153930664063
15,394.1151623,True,-62.7157096862793,-95.0647811889648,607.059020996094,True,-4.33252906799316,-98.0150604248047,602.378051757813,True,-40.7085990905762,197.040557861328,48.8370742797852,True,0.426252514123917,0.349884629249573,True,-39.9645385742188,202.826629638672,50.9430313110352,True,0.427600473165512,0.330054014921188,True,2.62744140625,True,2.41862487792969
16,394.116828966667,True,-62.7178649902344,-95.0647277832031,607.062133789063,True,-4.33117866516113,-98.0188751220703,602.377136230469,True,-38.5867767333984,198.370727539063,49.3212547302246,True,0.430096447467804,0.345325708389282,True,-39.5790367126465,202.594680786133,50.8586273193359,True,0.428298830986023,0.33084899187088,True,2.63224792480469,True,2.42790222167969
17,394.118495633333,True,-62.7161636352539,-95.0642242431641,607.03076171875,True,-4.3340015411377,-98.0171661376953,602.372924804688,True,-36.8224639892578,197.885345458984,49.1445617675781,True,0.433292657136917,0.346989303827286,True,-39.0225944519043,202.256332397461,50.7355155944824,True,0.429306924343109,0.332008510828018,True,2.63868713378906,True,2.41986083984375
18,394.1201623,True,-62.7178916931152,-95.068115234375,607.05615234375,True,-4.33142471313477,-98.0206756591797,602.379333496094,True,-38.4727172851563,197.214248657227,48.9002990722656,True,0.430303066968918,0.349289387464523,True,-38.2988510131836,202.963516235352,50.9928817749023,True,0.430617988109589,0.329584836959839,True,2.64277648925781,True,2.43205261230469
19,394.121828966667,True,-62.7212524414063,-95.0675659179688,607.050903320313,True,-4.33324575424194,-98.0190887451172,602.372436523438,True,-39.3501777648926,198.495910644531,49.366828918457,True,0.428713440895081,0.344896644353867,True,-38.9065856933594,201.924560546875,50.61474609375,True,0.429517030715942,0.333145618438721,True,2.62579345703125,True,2.43038940429688
20,394.123495633333,True,-62.7201309204102,-95.0616607666016,607.017883300781,True,-4.33466148376465,-98.0197677612305,602.353515625,True,-38.1733283996582,198.400543212891,49.3321151733398,True,0.430845439434052,0.345223426818848,True,-37.2517433166504,201.058898925781,50.2996597290039,True,0.43251496553421,0.336112558841705,True,2.63002014160156,True,2.42469787597656
21,394.1251623,True,-62.7220230102539,-95.0660400390625,607.038208007813,True,-4.33663702011108,-98.0213851928711,602.370239257813,True,-37.7276763916016,196.83967590332,48.7640075683594,True,0.431652784347534,0.350573062896729,True,-36.8536834716797,202.510009765625,50.8277854919434,True,0.433236122131348,0.331139266490936,True,2.64604187011719,True,2.42840576171875
22,394.126828966667,True,-62.7191352844238,-95.0645904541016,607.00537109375,True,-4.33706951141357,-98.0231246948242,602.376342773438,True,-38.7664604187012,197.944000244141,49.1659088134766,True,0.429770886898041,0.346788227558136,True,-39.0925903320313,201.773864746094,50.5598907470703,True,0.429180145263672,0.333662152290344,True,2.63790893554688,True,2.43525695800781
23,394.128495633333,True,-62.7227630615234,-95.071044921875,607.031372070313,True,-4.33662939071655,-98.0159225463867,602.307006835938,True,-40.221549987793,199.834228515625,49.8539276123047,True,0.427134871482849,0.340309798717499,True,-38.7124977111816,203.031295776367,51.0175514221191,True,0.429868638515472,0.329352498054504,True,2.63072204589844,True,2.42788696289063
24,394.1301623,True,-62.7240600585938,-95.0687713623047,607.028686523438,True,-4.33478355407715,-98.0243377685547,602.358825683594,True,-37.6320266723633,198.399993896484,49.3318634033203,True,0.431826055049896,0.345225512981415,True,-39.1120758056641,202.637786865234,50.874267578125,True,0.42914479970932,0.330701351165771,True,2.64950561523438,True,2.42201232910156
25,394.131828966667,True,-62.7247009277344,-95.0731201171875,607.015380859375,True,-4.33951091766357,-98.0183563232422,602.312744140625,True,-38.0100784301758,197.526123046875,49.0138473510742,True,0.431141167879105,0.348220467567444,True,-39.3060760498047,202.014587402344,50.6474990844727,True,0.428793370723724,0.332837104797363,True,2.6580810546875,True,2.42411804199219
26,394.133495633333,True,-62.7249908447266,-95.0705947875977,607.003845214844,True,-4.33761310577393,-98.0239410400391,602.358825683594,True,-36.9979858398438,197.456909179688,48.9886245727539,True,0.432974696159363,0.348457664251328,True,-38.289665222168,201.017990112305,50.2847785949707,True,0.430634677410126,0.336252748966217,True,2.63105773925781,True,2.42588806152344
27,394.1351623,True,-62.7264938354492,-95.07373046875,607.028076171875,True,-4.3392858505249,-98.0255279541016,602.3505859375,True,-37.8724822998047,198.957550048828,49.5348510742188,True,0.431390464305878,0.343314528465271,True,-38.6239700317383,202.439758300781,50.8022422790527,True,0.430029064416885,0.331379890441895,True,2.64276123046875,True,2.42994689941406
