Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4952067
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,394.091828966667,2.620849609375,2.42060852050781,2.52072906494141,1.3104248046875,1.21030426025391,1.2603645324707,5.39478427556209,4.60191928045542,4.99047884988684
2,394.093495633333,2.6243896484375,2.42807006835938,2.52622985839844,1.31219482421875,1.21403503417969,1.26311492919922,5.40936782501403,4.63033392360507,5.0122832925294
3,394.0951623,2.62098693847656,2.42926025390625,2.52512359619141,1.31049346923828,1.21463012695313,1.2625617980957,5.39534964969505,4.63487440804876,5.00789439222837
4,394.096828966667,2.62800598144531,2.42807006835938,2.52803802490234,1.31400299072266,1.21403503417969,1.26401901245117,5.42428600106737,4.63033392360507,5.01946101327027
5,394.098495633333,2.62562561035156,2.42375183105469,2.52468872070313,1.31281280517578,1.21187591552734,1.26234436035156,5.41446413146708,4.61387879667441,5.00616962676211
6,394.1001623,2.62562561035156,2.42375183105469,2.52468872070313,1.31281280517578,1.21187591552734,1.26234436035156,5.41446413146708,4.61387879667441,5.00616962676211
7,394.101828966667,2.62519836425781,2.41615295410156,2.52067565917969,1.31259918212891,1.20807647705078,1.26033782958984,5.41270217391448,4.58499354795643,4.99026738923865
8,394.103495633333,2.62519836425781,2.41667175292969,2.52093505859375,1.31259918212891,1.20833587646484,1.26046752929688,5.41270217391448,4.58696274833582,4.99129452578301
9,394.1051623,2.62596130371094,2.41667175292969,2.52131652832031,1.31298065185547,1.20833587646484,1.26065826416016,5.41584872783822,4.58696274833582,4.99280521270919
10,394.106828966667,2.62596130371094,2.41844177246094,2.52220153808594,1.31298065185547,1.20922088623047,1.26110076904297,5.41584872783822,4.59368437853584,4.99631088668887
11,394.108495633333,2.63417053222656,2.42564392089844,2.5299072265625,1.31708526611328,1.21282196044922,1.26495361328125,5.44976349622731,4.62108521159338,5.02688641856821
12,394.1101623,2.63417053222656,2.42564392089844,2.5299072265625,1.31708526611328,1.21282196044922,1.26495361328125,5.44976349622731,4.62108521159338,5.02688641856821
13,394.111828966667,2.63417053222656,2.42564392089844,2.5299072265625,1.31708526611328,1.21282196044922,1.26495361328125,5.44976349622731,4.62108521159338,5.02688641856821
14,394.113495633333,2.62744140625,2.42153930664063,2.52449035644531,1.313720703125,1.21076965332031,1.26224517822266,5.4219556499189,4.60545907315913,5.00538299029268
15,394.1151623,2.62744140625,2.42153930664063,2.52449035644531,1.313720703125,1.21076965332031,1.26224517822266,5.4219556499189,4.60545907315913,5.00538299029268
16,394.116828966667,2.63224792480469,2.41986083984375,2.52605438232422,1.31612396240234,1.20993041992188,1.26302719116211,5.44181113937973,4.59907682605578,5.01158699385719
17,394.118495633333,2.63868713378906,2.42790222167969,2.53329467773438,1.31934356689453,1.21395111083984,1.26664733886719,5.4684680654277,4.62969377790043,5.04035705674865
18,394.1201623,2.63868713378906,2.43038940429688,2.53453826904297,1.31934356689453,1.21519470214844,1.26726913452148,5.4684680654277,4.63918410399918,5.04530688180873
19,394.121828966667,2.63002014160156,2.43038940429688,2.53020477294922,1.31501007080078,1.21519470214844,1.26510238647461,5.4326037655928,4.63918410399918,5.02806892821306
20,394.123495633333,2.63002014160156,2.42840576171875,2.52921295166016,1.31501007080078,1.21420288085938,1.26460647583008,5.4326037655928,4.63161434777416,5.02412777021943
21,394.1251623,2.63790893554688,2.42840576171875,2.53315734863281,1.31895446777344,1.21420288085938,1.26657867431641,5.46524303381219,4.63161434777416,5.03981059924364
22,394.126828966667,2.63790893554688,2.42840576171875,2.53315734863281,1.31895446777344,1.21420288085938,1.26657867431641,5.46524303381219,4.63161434777416,5.03981059924364
23,394.128495633333,2.63790893554688,2.42788696289063,2.53289794921875,1.31895446777344,1.21394348144531,1.26644897460938,5.46524303381219,4.62963558503075,5.03877848256041
24,394.1301623,2.64950561523438,2.42411804199219,2.53681182861328,1.32475280761719,1.21205902099609,1.26840591430664,5.51340086332194,4.6152731477833,5.0543625356302
25,394.131828966667,2.64950561523438,2.42411804199219,2.53681182861328,1.32475280761719,1.21205902099609,1.26840591430664,5.51340086332194,4.6152731477833,5.0543625356302
26,394.133495633333,2.64276123046875,2.42588806152344,2.53432464599609,1.32138061523438,1.21294403076172,1.26716232299805,5.48536758078892,4.62201548119998,5.04445643230409
27,394.1351623,2.6392822265625,2.42588806152344,2.53258514404297,1.31964111328125,1.21294403076172,1.26629257202148,5.47093490793016,4.62201548119998,5.03753401184321
28,394.136828966667,2.6392822265625,2.42994689941406,2.53461456298828,1.31964111328125,1.21497344970703,1.26730728149414,5.47093490793016,4.63749493046118,5.04561063114682
29,394.138495633333,2.6392822265625,2.42581176757813,2.53254699707031,1.31964111328125,1.21290588378906,1.26627349853516,5.47093490793016,4.62172476189036,5.03738225763632
30,394.1401623,2.6378173828125,2.42782592773438,2.53282165527344,1.31890869140625,1.21391296386719,1.26641082763672,5.46486368086776,4.62940281720932,5.03847493894517
31,394.141828966667,2.63021850585938,2.42782592773438,2.52902221679688,1.31510925292969,1.21391296386719,1.26451110839844,5.43342328407189,4.62940281720932,5.0233700323709
32,394.143495633333,2.63021850585938,2.42822265625,2.52922058105469,1.31510925292969,1.214111328125,1.26461029052734,5.43342328407189,4.63091591264725,5.024158080922
