Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6405312
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,610.590120033333,3.39012145996094,3.18289184570313,3.28650665283203,1.69506072998047,1.59144592285156,1.64325332641602,9.02652101940349,7.95671210757963,8.48318450661683
2,610.5917867,3.39457702636719,3.1829833984375,3.28878021240234,1.69728851318359,1.59149169921875,1.64439010620117,9.05026335035545,7.9571698480635,8.49492566439175
3,610.593453366667,3.39457702636719,3.18971252441406,3.29214477539063,1.69728851318359,1.59485626220703,1.64607238769531,9.05026335035545,7.99084982120957,8.5123159007649
4,610.595120033333,3.39457702636719,3.19119262695313,3.29288482666016,1.69728851318359,1.59559631347656,1.64644241333008,9.05026335035545,7.99826743084564,8.51614334983923
5,610.5967867,3.38319396972656,3.19119262695313,3.28719329833984,1.69159698486328,1.59559631347656,1.64359664916992,8.9896685067027,7.99826743084564,8.48672963805721
6,610.598453366667,3.38552856445313,3.19180297851563,3.28866577148438,1.69276428222656,1.59590148925781,1.64433288574219,9.00207954435795,8.00132724104188,8.49433447245195
7,610.600120033333,3.38552856445313,3.18809509277344,3.28681182861328,1.69276428222656,1.59404754638672,1.64340591430664,9.00207954435795,7.9827479146355,8.48476002915796
8,610.6017867,3.39247131347656,3.19154357910156,3.29200744628906,1.69623565673828,1.59577178955078,1.64600372314453,9.03903877345819,8.00002675020836,8.51160574711558
9,610.603453366667,3.39247131347656,3.182861328125,3.28766632080078,1.69623565673828,1.5914306640625,1.64383316040039,9.03903877345819,7.95655953034418,8.48917227054552
10,610.605120033333,3.38717651367188,3.19154357910156,3.28936004638672,1.69358825683594,1.59577178955078,1.64468002319336,9.01084543141233,8.00002675020836,8.49792135305992
11,610.6067867,3.37181091308594,3.182861328125,3.27733612060547,1.68590545654297,1.5914306640625,1.63866806030273,8.9292771973794,7.95655953034418,8.43590830322463
