Segment Info
Segment Name,323
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),610.5893639
End Time(s),612.2298951

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,610.590120033333,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,3.03070866612285
2,610.5917867,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,4.46607851153988
3,610.593453366667,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,1.2155181639201
4,610.595120033333,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,5.6403805032362
5,610.5967867,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,11.2002888067065
6,610.598453366667,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,14.3389851729193
7,610.600120033333,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,8.97419858467392
8,610.6017867,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,5.63590539757775
9,610.603453366667,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,1.89516540430178
10,610.605120033333,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,1.43351014407378
11,610.6067867,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,8.64383271374908
12,610.608453366667,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,3.31270066732805
13,610.610120033333,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,4.90296403612043
14,610.6117867,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,4.38887166954541
15,610.613453366667,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,5.71355474770517
16,610.615120033333,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,5.51870798831148
17,610.6167867,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,6.12486808708941
18,610.618453366667,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,8.58004328284551
19,610.620120033333,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,5.91550849787139
20,610.6217867,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,6.5754417053772
21,610.623453366667,49.8936489677948,41.7509256692036,957.958060181659,450.909997227399,注视,3.86721186011311
