Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5017888
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,476.9901623,2.94760131835938,2.79403686523438,2.87081909179688,1.47380065917969,1.39701843261719,1.43540954589844,6.82381690697576,6.13132229246975,6.47293927674836
2,476.991828966667,2.94760131835938,2.78041076660156,2.86400604248047,1.47380065917969,1.39020538330078,1.43200302124023,6.82381690697576,6.07166503978,6.44225247737713
3,476.993495633333,2.94601440429688,2.77520751953125,2.86061096191406,1.47300720214844,1.38760375976563,1.43030548095703,6.81647134367785,6.048961335131,6.42698784314385
4,476.9951623,2.94601440429688,2.77520751953125,2.86061096191406,1.47300720214844,1.38760375976563,1.43030548095703,6.81647134367785,6.048961335131,6.42698784314385
5,476.996828966667,2.9400634765625,2.78965759277344,2.86486053466797,1.47003173828125,1.39482879638672,1.43243026733398,6.78896071203533,6.11211732866592,6.44609721480588
6,476.998495633333,2.95018005371094,2.78965759277344,2.86991882324219,1.47509002685547,1.39482879638672,1.43495941162109,6.83576188416629,6.11211732866592,6.46888017738486
7,477.0001623,2.95259094238281,2.76103210449219,2.8568115234375,1.47629547119141,1.38051605224609,1.42840576171875,6.84693882552505,5.98732446974244,6.40992664278494
8,477.001828966667,2.95259094238281,2.76103210449219,2.8568115234375,1.47629547119141,1.38051605224609,1.42840576171875,6.84693882552505,5.98732446974244,6.40992664278494
9,477.003495633333,2.94575500488281,2.78077697753906,2.86326599121094,1.47287750244141,1.39038848876953,1.43163299560547,6.81527100275312,6.073264556372,6.43892358694406
10,477.0051623,2.94575500488281,2.78077697753906,2.86326599121094,1.47287750244141,1.39038848876953,1.43163299560547,6.81527100275312,6.073264556372,6.43892358694406
