Segment Info
Segment Name,190
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),476.9899532
End Time(s),479.491742

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,476.9901623,True,-61.5330238342285,-91.9810028076172,597.553405761719,True,-3.03343176841736,-90.5108795166016,592.903564453125,True,-42.1524658203125,161.983062744141,36.0771560668945,True,0.423636823892593,0.470037400722504,True,-55.9304962158203,153.750579833984,33.0808410644531,True,0.398676633834839,0.498252511024475,True,2.95252990722656,True,2.78041076660156
2,476.991828966667,True,-61.4864044189453,-91.986686706543,597.627258300781,True,-2.98460602760315,-90.5187377929688,592.885314941406,True,-44.2544326782227,162.940765380859,36.4258079528809,True,0.419828951358795,0.466754913330078,True,-61.7046127319336,150.461700439453,31.8837699890137,True,0.388216286897659,0.509524583816528,True,2.94760131835938,True,2.81686401367188
3,476.993495633333,True,-61.4623260498047,-91.9924163818359,597.683227539063,True,-2.94266939163208,-90.5294189453125,592.87939453125,True,-42.4666290283203,162.366882324219,36.216926574707,True,0.423067718744278,0.468721747398376,True,-53.8683967590332,159.740661621094,35.2610321044922,True,0.402412354946136,0.477722704410553,True,2.94601440429688,True,2.75837707519531
4,476.9951623,True,-61.421142578125,-91.9848327636719,597.639038085938,True,-2.90436315536499,-90.529426574707,592.884338378906,True,-43.0968704223633,162.775360107422,36.3656120300293,True,0.421925961971283,0.467321842908859,True,-55.3501968383789,155.570114135742,33.7430763244629,True,0.399727880954742,0.492016434669495,True,2.93492126464844,True,2.77520751953125
5,476.996828966667,True,-61.3673782348633,-91.9792022705078,597.599731445313,True,-2.86296272277832,-90.5262603759766,592.855834960938,True,-43.848819732666,162.171844482422,36.1459121704102,True,0.420563727617264,0.469390273094177,True,-61.6605453491211,150.389770507813,31.8575897216797,True,0.388296127319336,0.509771049022675,True,2.95018005371094,True,2.82254028320313
6,476.998495633333,True,-61.3404006958008,-91.9848251342773,597.663208007813,True,-2.82455682754517,-90.5365295410156,592.875366210938,True,-43.6370086669922,162.668212890625,36.3266143798828,True,0.420947462320328,0.467689037322998,True,-56.8507461547852,155.053833007813,33.5551643371582,True,0.397009551525116,0.493785858154297,True,2.9400634765625,True,2.78965759277344
7,477.0001623,True,-61.3106994628906,-91.9814605712891,597.658813476563,True,-2.78114128112793,-90.5378265380859,592.876586914063,True,-41.0814666748047,163.136169433594,36.4969253540039,True,0.425577074289322,0.466085195541382,True,-55.1234664916992,158.479278564453,34.8019256591797,True,0.400138646364212,0.482045769691467,True,2.95771789550781,True,2.76103210449219
8,477.001828966667,True,-61.2510414123535,-91.9661026000977,597.575073242188,True,-2.74748778343201,-90.539794921875,592.882202148438,True,-43.8857192993164,163.208938598633,36.5233955383301,True,0.420496881008148,0.465835839509964,True,-51.4849243164063,163.047821044922,36.4647483825684,True,0.406730234622955,0.466388046741486,True,2.95259094238281,True,2.7232666015625
9,477.003495633333,True,-61.2146835327148,-91.9670104980469,597.634033203125,True,-2.70305252075195,-90.5411376953125,592.850341796875,True,-43.8368530273438,162.45686340332,36.2496376037598,True,0.42058539390564,0.468413472175598,True,-59.1748542785645,156.135467529297,33.948860168457,True,0.392799139022827,0.490078717470169,True,2.94575500488281,True,2.78077697753906
10,477.0051623,True,-61.1897811889648,-91.9592590332031,597.663452148438,True,-2.66850543022156,-90.5422286987305,592.869750976563,True,-42.2126007080078,164.522720336914,37.0016059875488,True,0.423527926206589,0.461333096027374,True,-55.6903686523438,156.289031982422,34.0047607421875,True,0.39911162853241,0.489552438259125,True,2.94229125976563,True,2.78431701660156
11,477.006828966667,True,-61.1364593505859,-91.9557342529297,597.642822265625,True,-2.63451552391052,-90.5420684814453,592.883117675781,True,-44.4838562011719,162.321273803711,36.2002868652344,True,0.419413328170776,0.468878209590912,True,-51.9298934936523,160.278717041016,35.4568977355957,True,0.405924111604691,0.475878536701202,True,2.94963073730469,True,2.74044799804688
12,477.008495633333,True,-61.1004104614258,-91.9579238891602,597.733825683594,True,-2.58734107017517,-90.5383605957031,592.819702148438,True,-45.6938705444336,161.922485351563,36.0551605224609,True,0.417221248149872,0.470244944095612,True,-56.0945892333984,157.227310180664,34.3462600708008,True,0.398379385471344,0.486336678266525,True,2.95573425292969,True,2.77288818359375
13,477.0101623,True,-61.0668640136719,-91.95556640625,597.785034179688,True,-2.54744815826416,-90.5434112548828,592.839050292969,True,-44.3403015136719,162.944976806641,36.4272956848145,True,0.419673383235931,0.466740548610687,True,-57.0642890930176,154.075073242188,33.1989097595215,True,0.396622657775879,0.497140377759933,True,2.95907592773438,True,2.78923034667969
14,477.011828966667,True,-61.0268478393555,-91.9461212158203,597.802978515625,True,-2.51301574707031,-90.5400619506836,592.848754882813,True,-44.892749786377,162.19010925293,36.1525802612305,True,0.41867259144783,0.469327688217163,True,-56.5056381225586,156.717712402344,34.1607437133789,True,0.397634714841843,0.488083302974701,True,2.96818542480469,True,2.77482604980469
15,477.013495633333,True,-60.9808616638184,-91.92529296875,597.702453613281,True,-2.47411727905273,-90.5335388183594,592.801147460938,True,-43.9366836547852,161.494232177734,35.899227142334,True,0.420404553413391,0.471712738275528,True,-53.0671081542969,158.809112548828,34.9219703674316,True,0.403863936662674,0.480915367603302,True,2.95008850097656,True,2.73898315429688
16,477.0151623,True,-60.9365921020508,-91.9031677246094,597.590454101563,True,-2.43645024299622,-90.5414505004883,592.844360351563,True,-44.0727043151855,162.070831298828,36.1091613769531,True,0.42015814781189,0.469736456871033,True,-57.2841339111328,158.059356689453,34.6491165161133,True,0.39622437953949,0.483484983444214,True,2.95770263671875,True,2.76324462890625
17,477.016828966667,True,-60.9043426513672,-91.8992919921875,597.623413085938,True,-2.40094876289368,-90.5355224609375,592.844665527344,True,-43.4070243835449,162.521942138672,36.2733421325684,True,0.421364068984985,0.468190371990204,True,-55.7753448486328,156.322906494141,34.0170707702637,True,0.3989577293396,0.489436328411102,True,2.957275390625,True,2.76744079589844
18,477.018495633333,True,-60.8541297912598,-91.8807830810547,597.582397460938,True,-2.35418748855591,-90.5328598022461,592.82568359375,True,-43.4058609008789,161.201690673828,35.7928047180176,True,0.421366184949875,0.472715258598328,True,-56.4011421203613,158.787445068359,34.9140930175781,True,0.397824048995972,0.480989694595337,True,2.9571533203125,True,2.74940490722656
19,477.0201623,True,-60.824836730957,-91.8797225952148,597.65234375,True,-2.32219839096069,-90.5287399291992,592.804565429688,True,-43.8296432495117,161.290008544922,35.8249473571777,True,0.420598477125168,0.472412586212158,True,-52.5181274414063,160.125885009766,35.4012680053711,True,0.404858469963074,0.476402342319489,True,2.96044921875,True,2.74801635742188
20,477.021828966667,True,-60.7973861694336,-91.8709411621094,597.656494140625,True,-2.28649067878723,-90.5270233154297,592.816284179688,True,-44.221565246582,160.981384277344,35.7126121520996,True,0.419888496398926,0.473470389842987,True,-56.5274887084961,156.829208374023,34.2013549804688,True,0.397595107555389,0.487701088190079,True,2.96511840820313,True,2.77264404296875
21,477.023495633333,True,-60.7545547485352,-91.8476409912109,597.576904296875,True,-2.25147867202759,-90.5233993530273,592.834838867188,True,-43.7275466918945,161.082504272461,35.7493743896484,True,0.420783460140228,0.473123848438263,True,-54.0596084594727,157.860748291016,34.5768280029297,True,0.402065932750702,0.484165668487549,True,2.96652221679688,True,2.74925231933594
22,477.0251623,True,-60.7129745483398,-91.8411636352539,597.594970703125,True,-2.2085165977478,-90.5174102783203,592.79150390625,True,-42.6066513061523,163.368774414063,36.5815467834473,True,0.422814041376114,0.465288102626801,True,-53.0578155517578,159.419357299805,35.1440887451172,True,0.403880774974823,0.478823900222778,True,2.96421813964844,True,2.74154663085938
