Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),146.2512552
End Time(s),147.946632

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,146.251825666667,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,4.77218865004616
2,146.253492333333,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,2.16680653009747
3,146.255159,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.8736035597781
4,146.256825666667,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.42072528384895
5,146.258492333333,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.36277846125527
6,146.260159,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,2.36141184800829
7,146.261825666667,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,2.36695717438076
8,146.263492333333,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,2.63646727371093
9,146.265159,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,3.59678161638252
10,146.266825666667,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,4.50246675614872
11,146.268492333333,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,4.46163701035231
12,146.270159,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.68368402754255
13,146.271825666667,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.68364494343932
14,146.273492333333,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.2722442728392
15,146.275159,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,5.0437340625627
16,146.276825666667,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,3.41038521284885
17,146.278492333333,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,2.46223001691477
18,146.280159,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.82542564807317
19,146.281825666667,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,1.72406815181504
20,146.283492333333,50.3558020881022,77.747080545472,966.831400091563,839.668469891098,注视,3.10854080682312
