Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6953768
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,146.251825666667,3.40071105957031,3.11390686035156,3.25730895996094,1.70035552978516,1.55695343017578,1.62865447998047,9.08300072716431,7.61554726684318,8.33312294180175
2,146.253492333333,3.40292358398438,3.11508178710938,3.25900268554688,1.70146179199219,1.55754089355469,1.62950134277344,9.09482348888693,7.62129528611126,8.34179125862051
3,146.255159,3.40391540527344,3.12115478515625,3.26253509521484,1.70195770263672,1.56057739257813,1.63126754760742,9.10012584369415,7.65104039784598,8.35988427434724
4,146.256825666667,3.40391540527344,3.12115478515625,3.26253509521484,1.70195770263672,1.56057739257813,1.63126754760742,9.10012584369415,7.65104039784598,8.35988427434724
5,146.258492333333,3.40391540527344,3.11932373046875,3.26161956787109,1.70195770263672,1.55966186523438,1.63080978393555,9.10012584369415,7.64206592208019,8.35519305813926
6,146.260159,3.40122985839844,3.11912536621094,3.26017761230469,1.70061492919922,1.55956268310547,1.63008880615234,9.08577227081594,7.64109400337873,8.34780706248289
7,146.261825666667,3.41156005859375,3.11729431152344,3.26442718505859,1.70578002929688,1.55864715576172,1.6322135925293,9.14104661728291,7.63212536465607,8.36958362675277
8,146.263492333333,3.4100341796875,3.11729431152344,3.26366424560547,1.70501708984375,1.55864715576172,1.63183212280273,9.13287146532645,7.63212536465607,8.36567192095738
9,146.265159,3.4100341796875,3.11882019042969,3.26442718505859,1.70501708984375,1.55941009521484,1.6322135925293,9.13287146532645,7.63959886452877,8.36958362675277
10,146.266825666667,3.40885925292969,3.11917114257813,3.26401519775391,1.70442962646484,1.55958557128906,1.63200759887695,9.12657909058378,7.64131828682389,8.36747119206425
11,146.268492333333,3.40664672851563,3.11882019042969,3.26273345947266,1.70332336425781,1.55941009521484,1.63136672973633,9.11473569988759,7.63959886452877,8.3609008780643
12,146.270159,3.40664672851563,3.11363220214844,3.26013946533203,1.70332336425781,1.55681610107422,1.63006973266602,9.11473569988759,7.61420388672601,8.34761171011711
13,146.271825666667,3.40965270996094,3.11363220214844,3.26164245605469,1.70482635498047,1.55681610107422,1.63082122802734,9.1308282487897,7.61420388672601,8.35531032249807
14,146.273492333333,3.40988159179688,3.12672424316406,3.26830291748047,1.70494079589844,1.56336212158203,1.63415145874023,9.13205415128203,7.67837013326773,8.38946921227866
15,146.275159,3.41020202636719,3.12672424316406,3.26846313476563,1.70510101318359,1.56336212158203,1.63423156738281,9.13377055301706,7.67837013326773,8.39029176206116
