Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4944393
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.7584890333333,3.23239135742188,3.38221740722656,3.30730438232422,1.61619567871094,1.69110870361328,1.65365219116211,8.20611795379707,8.98447950116551,8.5908911033832
2,77.7601557,3.28378295898438,3.38172912597656,3.33275604248047,1.64189147949219,1.69086456298828,1.66637802124023,8.46912944724719,8.98188556015745,8.72362383387991
3,77.7618223666667,3.28378295898438,3.37425231933594,3.32901763916016,1.64189147949219,1.68712615966797,1.66450881958008,8.46912944724719,8.9422126116199,8.70406396633292
4,77.7634890333333,3.28378295898438,3.3721923828125,3.32798767089844,1.64189147949219,1.68609619140625,1.66399383544922,8.46912944724719,8.93129773868592,8.69867888053677
5,77.7651557,3.27592468261719,3.3721923828125,3.32405853271484,1.63796234130859,1.68609619140625,1.66202926635742,8.42864374622667,8.93129773868592,8.67815107895715
6,77.7668223666667,3.27592468261719,3.3721923828125,3.32405853271484,1.63796234130859,1.68609619140625,1.66202926635742,8.42864374622667,8.93129773868592,8.67815107895715
7,77.7684890333333,3.27592468261719,3.37322998046875,3.32457733154297,1.63796234130859,1.68661499023438,1.66228866577148,8.42864374622667,8.93679476747637,8.68086015637252
8,77.7701557,3.27131652832031,3.372314453125,3.32181549072266,1.63565826416016,1.6861572265625,1.66090774536133,8.40494773564986,8.9319443601803,8.66644316855568
9,77.7718223666667,3.26138305664063,3.372314453125,3.31684875488281,1.63069152832031,1.6861572265625,1.65842437744141,8.35398137461635,8.9319443601803,8.64054663418108
10,77.7734890333333,3.26138305664063,3.35748291015625,3.30943298339844,1.63069152832031,1.67874145507813,1.65471649169922,8.35398137461635,8.85355119435599,8.6019529607711
11,77.7751557,3.25373840332031,3.35748291015625,3.30561065673828,1.62686920166016,1.67874145507813,1.65280532836914,8.31486395550454,8.85355119435599,8.58209428000019
12,77.7768223666667,3.27787780761719,3.36209106445313,3.31998443603516,1.63893890380859,1.68104553222656,1.65999221801758,8.43869715333429,8.87787091786152,8.65689154966385
13,77.7784890333333,3.27787780761719,3.36351013183594,3.32069396972656,1.63893890380859,1.68175506591797,1.66034698486328,8.43869715333429,8.88536682177601,8.6605921769984
14,77.7801557,3.27787780761719,3.36351013183594,3.32069396972656,1.63893890380859,1.68175506591797,1.66034698486328,8.43869715333429,8.88536682177601,8.6605921769984
15,77.7818223666667,3.23936462402344,3.36186218261719,3.30061340332031,1.61968231201172,1.68093109130859,1.65030670166016,8.24156240729797,8.87666219734203,8.55616594946687
16,77.7834890333333,3.23936462402344,3.36186218261719,3.30061340332031,1.61968231201172,1.68093109130859,1.65030670166016,8.24156240729797,8.87666219734203,8.55616594946687
17,77.7851557,3.23936462402344,3.36225891113281,3.30081176757813,1.61968231201172,1.68112945556641,1.65040588378906,8.24156240729797,8.87875736520847,8.55719441799814
18,77.7868223666667,3.22952270507813,3.36331176757813,3.29641723632813,1.61476135253906,1.68165588378906,1.64820861816406,8.19155903988559,8.88431881707098,8.53442436727127
